BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.008,0.176057,0.170056,0.0379506,0.0325532,0,0,-0.349584,2.78472,0.0854731,5.85284,-19.7447,-1.42764,1.008
1.009,0.178537,0.167774,0.0384107,0.0321299,0,0,-0.343656,2.76499,0.0839232,4.25998,-30.1264,-1.15418,1.009
1.01,0.179777,0.166633,0.0386407,0.0319183,0,0,-0.339331,2.73487,0.0825868,3.0384,-37.8297,-0.942129,1.01
1.011,0.180397,0.166063,0.0387557,0.0318125,0,0,-0.336237,2.69705,0.0814193,2.19157,-42.8341,-0.791872,1.011
1.012,0.180707,0.165778,0.0388133,0.0317595,0,0,-0.333997,2.65422,0.080375,1.6355,-45.7536,-0.689453,1.012
1.013,0.180862,0.165635,0.038842,0.0317331,0,0,-0.332317,2.60847,0.0794178,1.28135,-47.2345,-0.620217,1.013
1.014,0.180939,0.165564,0.0388564,0.0317199,0,0,-0.330995,2.56124,0.0785227,1.05914,-47.7844,-0.572674,1.014
1.014,0.180939,0.165564,0.0388564,0.0317199,0,0,-0.329898,2.51346,0.0776731,0.919883,-47.7572,-0.53882,1.015
1.015,0.180978,0.165528,0.0388636,0.0317133,0,0,-0.328942,2.4657,0.0768586,0.83662,-47.3469,-0.514288,1.016
1.016,0.180997,0.16551,0.0388672,0.0317099,0,0,-0.328072,2.41836,0.0760717,0.778942,-46.773,-0.494101,1.017
1.017,0.181007,0.165502,0.038869,0.0317083,0,0,-0.32726,2.37159,0.0753091,0.738075,-46.0977,-0.47686,1.018
1.018,0.181012,0.165497,0.0388699,0.0317075,0,0,-0.326492,2.3255,0.0745683,0.707879,-45.3644,-0.461584,1.019
1.019,0.181014,0.165495,0.0388703,0.0317071,0,0,-0.325755,2.28014,0.0738477,0.684326,-44.6014,-0.447624,1.02
1.02,0.181016,0.165494,0.0388705,0.0317068,0,0,-0.325042,2.23554,0.0731459,0.66488,-43.8267,-0.434571,1.021
1.021,0.181016,0.165493,0.0388707,0.0317067,0,0,-0.324351,2.19171,0.0724622,0.647982,-43.0508,-0.422172,1.022
1.022,0.181017,0.165493,0.0388707,0.0317067,0,0,-0.323677,2.14867,0.0717958,0.632694,-42.2801,-0.410272,1.023
1.023,0.181017,0.165493,0.0388707,0.0317067,0,0,-0.32302,2.10639,0.0711463,0.618456,-41.5183,-0.398778,1.024
1.024,0.181017,0.165493,0.0388708,0.0317067,0,0,-0.322379,2.06487,0.070513,0.604943,-40.7674,-0.387633,1.025
1.025,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.321751,2.02411,0.0698956,0.591961,-40.0285,-0.3768,1.026
1.026,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.321138,1.98408,0.0692936,0.579397,-39.302,-0.366256,1.027
1.027,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.320538,1.94478,0.0687068,0.567185,-38.5882,-0.355986,1.028
1.028,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.319952,1.9062,0.0681346,0.555281,-37.887,-0.345978,1.029
1.029,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.319378,1.86831,0.0675767,0.543662,-37.1984,-0.336223,1.03
1.03,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.318817,1.83112,0.0670329,0.532308,-36.5221,-0.326713,1.031
1.031,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.318267,1.7946,0.0665027,0.521209,-35.8581,-0.317442,1.032
1.032,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.31773,1.75874,0.0659858,0.510355,-35.206,-0.308402,1.033
1.033,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.317204,1.72354,0.0654819,0.499739,-34.5658,-0.299589,1.034
1.034,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.31669,1.68898,0.0649908,0.489354,-33.9372,-0.290996,1.035
1.035,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.316186,1.65504,0.064512,0.479194,-33.32,-0.282619,1.036
1.036,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.315694,1.62172,0.0640453,0.469254,-32.714,-0.274452,1.037
1.037,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.315211,1.58901,0.0635904,0.459529,-32.119,-0.266491,1.038
1.038,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.31474,1.55689,0.0631471,0.450013,-31.5347,-0.258729,1.039
1.039,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.314278,1.52536,0.0627149,0.440702,-30.9611,-0.251163,1.04
1.04,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.313826,1.4944,0.0622938,0.431591,-30.3979,-0.243788,1.041
1.041,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.313384,1.46401,0.0618834,0.422676,-29.8449,-0.236598,1.042
1.042,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.312951,1.43416,0.0614834,0.413951,-29.302,-0.229591,1.043
1.043,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.312527,1.40486,0.0610937,0.405414,-28.7689,-0.222761,1.044
1.044,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.312112,1.37609,0.0607139,0.397059,-28.2454,-0.216104,1.045
1.045,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.311706,1.34785,0.0603438,0.388882,-27.7315,-0.209616,1.046
1.046,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.311309,1.32012,0.0599832,0.38088,-27.2269,-0.203293,1.047
1.047,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.31092,1.2929,0.0596319,0.373048,-26.7315,-0.197131,1.048
1.048,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.310539,1.26617,0.0592896,0.365383,-26.2451,-0.191127,1.049
1.049,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.310166,1.23992,0.0589562,0.357881,-25.7675,-0.185275,1.05
1.05,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.309802,1.21416,0.0586313,0.350539,-25.2986,-0.179574,1.051
1.051,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.309444,1.18886,0.0583149,0.343351,-24.8382,-0.174018,1.052
1.052,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.309095,1.16402,0.0580067,0.336317,-24.3861,-0.168606,1.053
1.053,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.308752,1.13964,0.0577065,0.329431,-23.9423,-0.163332,1.054
1.054,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.308417,1.1157,0.057414,0.32269,-23.5066,-0.158195,1.055
1.055,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.308089,1.09219,0.0571293,0.316092,-23.0787,-0.15319,1.056
1.056,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.307767,1.06911,0.0568519,0.309634,-22.6586,-0.148314,1.057
1.057,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.307453,1.04646,0.0565819,0.303311,-22.2462,-0.143565,1.058
1.058,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.307144,1.02421,0.0563189,0.297121,-21.8412,-0.13894,1.059
1.059,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.306843,1.00237,0.0560628,0.291062,-21.4437,-0.134434,1.06
1.06,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.306547,0.980927,0.0558135,0.28513,-21.0533,-0.130046,1.061
1.061,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.306258,0.959875,0.0555708,0.279322,-20.67,-0.125773,1.062
1.062,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.305975,0.939206,0.0553345,0.273637,-20.2937,-0.121612,1.063
1.063,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.305697,0.918913,0.0551045,0.26807,-19.9243,-0.11756,1.064
1.064,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.305426,0.89899,0.0548806,0.26262,-19.5615,-0.113615,1.065
1.065,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.30516,0.879429,0.0546627,0.257284,-19.2054,-0.109773,1.066
1.066,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.304899,0.860225,0.0544506,0.25206,-18.8557,-0.106033,1.067
1.067,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.304644,0.84137,0.0542442,0.246944,-18.5124,-0.102393,1.068
1.068,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.304394,0.822858,0.0540434,0.241936,-18.1753,-0.0988484,1.069
1.069,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.304149,0.804684,0.0538479,0.237031,-17.8443,-0.0953986,1.07
1.07,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.30391,0.78684,0.0536578,0.232229,-17.5194,-0.0920409,1.071
1.071,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.303675,0.769322,0.0534728,0.227527,-17.2004,-0.0887731,1.072
1.072,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.303445,0.752122,0.0532929,0.222923,-16.8872,-0.0855929,1.073
1.073,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.30322,0.735235,0.0531178,0.218414,-16.5796,-0.0824983,1.074
1.074,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.302999,0.718656,0.0529476,0.213999,-16.2777,-0.0794871,1.075
1.075,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.302783,0.702379,0.052782,0.209675,-15.9813,-0.0765574,1.076
1.076,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.302571,0.686399,0.052621,0.205441,-15.6902,-0.0737071,1.077
1.077,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.302364,0.670709,0.0524644,0.201295,-15.4045,-0.0709344,1.078
1.078,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.302161,0.655305,0.0523121,0.197234,-15.1239,-0.0682373,1.079
1.079,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.301962,0.640182,0.0521641,0.193258,-14.8484,-0.065614,1.08
1.08,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.301767,0.625334,0.0520203,0.189364,-14.578,-0.0630627,1.081
1.081,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.301576,0.610757,0.0518804,0.18555,-14.3125,-0.0605817,1.082
1.082,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.301389,0.596445,0.0517445,0.181815,-14.0518,-0.0581692,1.083
1.083,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.301206,0.582393,0.0516124,0.178157,-13.7958,-0.0558236,1.084
1.084,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.301027,0.568598,0.051484,0.174574,-13.5445,-0.0535432,1.085
1.085,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.300851,0.555054,0.0513593,0.171065,-13.2978,-0.0513264,1.086
1.086,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.300679,0.541757,0.0512382,0.167628,-13.0556,-0.0491716,1.087
1.087,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.30051,0.528701,0.0511205,0.164262,-12.8178,-0.0470774,1.088
1.088,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.300345,0.515884,0.0510062,0.160965,-12.5843,-0.0450422,1.089
1.089,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.300183,0.5033,0.0508952,0.157736,-12.355,-0.0430646,1.09
1.09,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.300024,0.490946,0.0507874,0.154573,-12.13,-0.0411431,1.091
1.091,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.299868,0.478816,0.0506827,0.151475,-11.909,-0.0392765,1.092
1.092,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.299716,0.466907,0.0505811,0.14844,-11.692,-0.0374632,1.093
1.093,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.299567,0.455216,0.0504825,0.145468,-11.479,-0.0357021,1.094
1.094,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.299421,0.443737,0.0503868,0.142557,-11.2699,-0.0339917,1.095
1.095,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.299277,0.432467,0.0502939,0.139705,-11.0646,-0.0323309,1.096
1.096,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.299137,0.421403,0.0502037,0.136911,-10.863,-0.0307184,1.097
1.097,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.298999,0.410541,0.0501163,0.134175,-10.6651,-0.029153,1.098
1.098,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.298865,0.399876,0.0500315,0.131494,-10.4707,-0.0276335,1.099
1.099,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.298733,0.389405,0.0499492,0.128868,-10.28,-0.0261588,1.1
1.1,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.298603,0.379126,0.0498695,0.126296,-10.0927,-0.0247277,1.101
1.101,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.298476,0.369033,0.0497922,0.123776,-9.90877,-0.0233392,1.102
1.102,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.298352,0.359125,0.0497172,0.121307,-9.72822,-0.0219922,1.103
1.103,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29823,0.349397,0.0496445,0.118889,-9.55096,-0.0206857,1.104
1.104,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.298111,0.339846,0.0495741,0.11652,-9.37693,-0.0194185,1.105
1.105,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.297994,0.330469,0.0495059,0.114199,-9.20607,-0.0181898,1.106
1.106,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29788,0.321263,0.0494399,0.111926,-9.03832,-0.0169986,1.107
1.107,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.297767,0.312225,0.0493759,0.109698,-8.87362,-0.0158438,1.108
1.108,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.297657,0.303352,0.0493139,0.107516,-8.71192,-0.0147247,1.109
1.109,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.297549,0.29464,0.0492539,0.105378,-8.55317,-0.0136402,1.11
1.11,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.297444,0.286087,0.0491959,0.103284,-8.3973,-0.0125895,1.111
1.111,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29734,0.27769,0.0491397,0.101232,-8.24428,-0.0115717,1.112
1.112,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.297239,0.269446,0.0490853,0.0992216,-8.09404,-0.010586,1.113
1.113,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.297139,0.261352,0.0490328,0.0972519,-7.94654,-0.00963156,1.114
1.114,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.297042,0.253406,0.0489819,0.0953222,-7.80172,-0.00870757,1.115
1.115,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.296946,0.245604,0.0489328,0.0934315,-7.65954,-0.00781326,1.116
1.116,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.296853,0.237945,0.0488852,0.091579,-7.51995,-0.00694785,1.117
1.117,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.296761,0.230425,0.0488393,0.089764,-7.38291,-0.00611059,1.118
1.118,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.296671,0.223042,0.048795,0.0879857,-7.24836,-0.00530076,1.119
1.119,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.296583,0.215794,0.0487522,0.0862434,-7.11626,-0.00451765,1.12
1.12,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.296496,0.208678,0.0487108,0.0845362,-6.98656,-0.00376054,1.121
1.121,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.296412,0.201691,0.0486709,0.0828635,-6.85923,-0.00302878,1.122
1.122,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.296329,0.194832,0.0486324,0.0812245,-6.73422,-0.00232168,1.123
1.123,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.296247,0.188098,0.0485952,0.0796185,-6.61148,-0.00163861,1.124
1.124,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.296167,0.181487,0.0485594,0.078045,-6.49099,-0.000978934,1.125
1.125,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.296089,0.174996,0.0485249,0.0765031,-6.37268,-0.000342031,1.126
1.126,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.296013,0.168623,0.0484916,0.0749923,-6.25653,0.000272699,1.127
1.127,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.295938,0.162367,0.0484595,0.0735119,-6.1425,0.000865846,1.128
1.128,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.295864,0.156224,0.0484287,0.0720613,-6.03054,0.00143798,1.129
1.129,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.295792,0.150194,0.048399,0.0706399,-5.92062,0.00198967,1.13
1.13,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.295721,0.144273,0.0483704,0.069247,-5.81271,0.00252145,1.131
1.131,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.295652,0.138461,0.0483429,0.0678821,-5.70676,0.00303387,1.132
1.132,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.295584,0.132754,0.0483165,0.0665447,-5.60274,0.00352743,1.133
1.133,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.295517,0.127151,0.0482911,0.0652341,-5.50062,0.00400266,1.134
1.134,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.295452,0.121651,0.0482668,0.0639498,-5.40036,0.00446004,1.135
1.135,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.295388,0.11625,0.0482434,0.0626912,-5.30192,0.00490007,1.136
1.136,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.295325,0.110949,0.0482209,0.0614579,-5.20528,0.0053232,1.137
1.137,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.295264,0.105743,0.0481994,0.0602493,-5.1104,0.00572992,1.138
1.138,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.295204,0.100633,0.0481788,0.059065,-5.01725,0.00612065,1.139
1.139,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.295144,0.0956157,0.0481591,0.0579043,-4.92579,0.00649585,1.14
1.14,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.295086,0.09069,0.0481402,0.0567669,-4.836,0.00685595,1.141
1.141,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29503,0.085854,0.0481222,0.0556523,-4.74785,0.00720135,1.142
1.142,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.294974,0.0811062,0.0481049,0.0545599,-4.6613,0.00753247,1.143
1.143,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.294919,0.0764449,0.0480885,0.0534894,-4.57633,0.00784971,1.144
1.144,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.294866,0.0718686,0.0480728,0.0524403,-4.49291,0.00815346,1.145
1.145,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.294813,0.0673757,0.0480578,0.0514122,-4.41101,0.00844408,1.146
1.146,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.294762,0.0629647,0.0480435,0.0504045,-4.3306,0.00872196,1.147
1.147,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.294712,0.0586341,0.04803,0.049417,-4.25166,0.00898746,1.148
1.148,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.294662,0.0543825,0.0480171,0.0484493,-4.17415,0.00924091,1.149
1.149,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.294614,0.0502083,0.0480049,0.0475008,-4.09806,0.00948268,1.15
1.15,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.294566,0.0461103,0.0479933,0.0465712,-4.02335,0.00971309,1.151
1.151,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29452,0.0420869,0.0479823,0.0456602,-3.95001,0.00993247,1.152
1.152,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.294474,0.0381369,0.0479719,0.0447673,-3.878,0.0101411,1.153
1.153,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.294429,0.0342589,0.0479621,0.0438922,-3.80731,0.0103394,1.154
1.154,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.294385,0.0304516,0.0479529,0.0430345,-3.7379,0.0105276,1.155
1.155,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.294342,0.0267137,0.0479442,0.0421939,-3.66976,0.0107059,1.156
1.156,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.2943,0.0230439,0.0479361,0.04137,-3.60286,0.0108748,1.157
1.157,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.294259,0.0194411,0.0479285,0.0405625,-3.53717,0.0110344,1.158
1.158,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.294218,0.0159039,0.0479213,0.039771,-3.47269,0.011185,1.159
1.159,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.294178,0.0124312,0.0479147,0.0389953,-3.40938,0.011327,1.16
1.16,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.294139,0.00902178,0.0479085,0.038235,-3.34723,0.0114605,1.161
1.161,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.294101,0.00567454,0.0479028,0.0374898,-3.2862,0.0115858,1.162
1.162,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.294064,0.00238832,0.0478975,0.0367594,-3.22629,0.0117032,1.163
1.163,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.294027,-0.000837993,0.0478926,0.0360435,-3.16747,0.011813,1.164
1.164,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293991,-0.00400549,0.0478882,0.0353418,-3.10973,0.0119152,1.165
1.165,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293955,-0.00711524,0.0478842,0.034654,-3.05303,0.0120102,1.166
1.166,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293921,-0.0101683,0.0478805,0.0339798,-2.99737,0.0120983,1.167
1.167,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293887,-0.0131657,0.0478772,0.033319,-2.94273,0.0121795,1.168
1.168,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293854,-0.0161084,0.0478743,0.0326713,-2.88908,0.0122541,1.169
1.169,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293821,-0.0189975,0.0478718,0.0320364,-2.83641,0.0123224,1.17
1.17,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293789,-0.021834,0.0478695,0.0314141,-2.78469,0.0123846,1.171
1.171,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293757,-0.0246187,0.0478676,0.0308041,-2.73392,0.0124407,1.172
1.172,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293727,-0.0273526,0.0478661,0.0302061,-2.68408,0.0124911,1.173
1.173,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293696,-0.0300368,0.0478648,0.02962,-2.63515,0.0125359,1.174
1.174,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293667,-0.0326719,0.0478638,0.0290455,-2.5871,0.0125752,1.175
1.175,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293638,-0.0352591,0.0478631,0.0284823,-2.53993,0.0126094,1.176
1.176,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293609,-0.037799,0.0478627,0.0279302,-2.49363,0.0126384,1.177
1.177,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293581,-0.0402927,0.0478626,0.0273891,-2.44816,0.0126626,1.178
1.178,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293554,-0.0427409,0.0478627,0.0268586,-2.40353,0.0126821,1.179
1.179,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293527,-0.0451444,0.0478631,0.0263386,-2.3597,0.0126969,1.18
1.18,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293501,-0.0475042,0.0478637,0.0258288,-2.31668,0.0127074,1.181
1.181,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293475,-0.0498209,0.0478645,0.0253291,-2.27444,0.0127136,1.182
1.182,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29345,-0.0520954,0.0478656,0.0248393,-2.23298,0.0127156,1.183
1.183,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293425,-0.0543284,0.0478669,0.0243591,-2.19226,0.0127137,1.184
1.184,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.2934,-0.0565207,0.0478684,0.0238883,-2.15229,0.012708,1.185
1.185,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293376,-0.058673,0.04787,0.0234269,-2.11305,0.0126986,1.186
1.186,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293353,-0.0607861,0.0478719,0.0229745,-2.07452,0.0126855,1.187
1.187,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.29333,-0.0628607,0.047874,0.022531,-2.0367,0.0126691,1.188
1.188,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293308,-0.0648974,0.0478762,0.0220962,-1.99956,0.0126493,1.189
1.189,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293285,-0.066897,0.0478786,0.02167,-1.96311,0.0126264,1.19
1.19,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293264,-0.0688602,0.0478812,0.0212522,-1.92731,0.0126003,1.191
1.191,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293243,-0.0707875,0.0478839,0.0208425,-1.89217,0.0125713,1.192
1.192,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293222,-0.0726797,0.0478868,0.020441,-1.85767,0.0125395,1.193
1.193,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293201,-0.0745374,0.0478899,0.0200473,-1.8238,0.0125049,1.194
1.194,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293181,-0.0763613,0.047893,0.0196613,-1.79055,0.0124677,1.195
1.195,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293161,-0.0781519,0.0478963,0.0192829,-1.7579,0.0124279,1.196
1.196,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293142,-0.0799098,0.0478998,0.0189119,-1.72585,0.0123857,1.197
1.197,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293123,-0.0816357,0.0479033,0.0185482,-1.69438,0.0123412,1.198
1.198,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293105,-0.0833301,0.047907,0.0181917,-1.66349,0.0122945,1.199
1.199,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293087,-0.0849936,0.0479108,0.0178421,-1.63316,0.0122456,1.2
1.2,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293069,-0.0866268,0.0479147,0.0174993,-1.60338,0.0121947,1.201
1.201,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293051,-0.0882303,0.0479187,0.0171633,-1.57414,0.0121417,1.202
1.202,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293034,-0.0898044,0.0479228,0.0168338,-1.54544,0.0120869,1.203
1.203,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293017,-0.0913499,0.0479269,0.0165108,-1.51726,0.0120304,1.204
1.204,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.293001,-0.0928672,0.0479312,0.0161942,-1.4896,0.011972,1.205
1.205,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292984,-0.0943569,0.0479356,0.0158837,-1.46244,0.0119121,1.206
1.206,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292969,-0.0958193,0.04794,0.0155792,-1.43577,0.0118506,1.207
1.207,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292953,-0.0972552,0.0479445,0.0152808,-1.40959,0.0117876,1.208
1.208,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292938,-0.0986648,0.0479491,0.0149881,-1.38389,0.0117231,1.209
