BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.423,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0308203,-0.149249,-0.00368184,-0.0132229,-0.0069003,-0.002092,1.424
1.424,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030807,-0.149256,-0.00368393,-0.0129637,-0.00676114,-0.00206369,1.425
1.425,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0307941,-0.149262,-0.00368599,-0.0127095,-0.00662479,-0.00203572,1.426
1.426,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0307813,-0.149269,-0.00368802,-0.0124604,-0.00649118,-0.0020081,1.427
1.427,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0307689,-0.149276,-0.00369002,-0.0122161,-0.00636027,-0.00198081,1.428
1.428,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0307567,-0.149282,-0.003692,-0.0119767,-0.006232,-0.00195385,1.429
1.429,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0307447,-0.149288,-0.00369395,-0.0117419,-0.00610632,-0.00192722,1.43
1.43,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0307329,-0.149294,-0.00369588,-0.0115117,-0.00598317,-0.00190092,1.431
1.431,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0307214,-0.1493,-0.00369777,-0.0112861,-0.0058625,-0.00187495,1.432
1.432,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0307101,-0.149306,-0.00369965,-0.0110649,-0.00574427,-0.0018493,1.433
1.433,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0306991,-0.149312,-0.00370149,-0.010848,-0.00562842,-0.00182396,1.434
1.434,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0306882,-0.149317,-0.00370331,-0.0106354,-0.00551491,-0.00179894,1.435
1.435,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0306776,-0.149323,-0.00370511,-0.010427,-0.00540369,-0.00177423,1.436
1.436,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0306671,-0.149328,-0.00370688,-0.0102226,-0.00529471,-0.00174983,1.437
1.437,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0306569,-0.149334,-0.00370863,-0.0100223,-0.00518793,-0.00172573,1.438
1.438,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0306469,-0.149339,-0.00371035,-0.00982586,-0.0050833,-0.00170193,1.439
1.439,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030637,-0.149344,-0.00371205,-0.00963331,-0.00498078,-0.00167844,1.44
1.44,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0306274,-0.149349,-0.00371372,-0.00944453,-0.00488033,-0.00165524,1.441
1.441,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030618,-0.149354,-0.00371538,-0.00925946,-0.00478191,-0.00163233,1.442
1.442,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0306087,-0.149359,-0.00371701,-0.00907802,-0.00468547,-0.00160972,1.443
1.443,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0305996,-0.149363,-0.00371861,-0.00890014,-0.00459098,-0.00158739,1.444
1.444,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0305907,-0.149368,-0.0037202,-0.00872575,-0.00449839,-0.00156534,1.445
1.445,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030582,-0.149372,-0.00372176,-0.00855478,-0.00440767,-0.00154358,1.446
1.446,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0305734,-0.149377,-0.0037233,-0.00838716,-0.00431878,-0.00152209,1.447
1.447,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030565,-0.149381,-0.00372482,-0.00822283,-0.00423168,-0.00150088,1.448
1.448,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0305568,-0.149385,-0.00372632,-0.00806173,-0.00414634,-0.00147994,1.449
1.449,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0305487,-0.149389,-0.0037278,-0.00790379,-0.00406271,-0.00145927,1.45
1.45,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0305408,-0.149394,-0.00372926,-0.00774895,-0.00398078,-0.00143886,1.451
1.451,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0305331,-0.149398,-0.00373069,-0.00759714,-0.0039005,-0.00141872,1.452
1.452,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0305255,-0.149401,-0.00373211,-0.00744831,-0.00382183,-0.00139884,1.453
1.453,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030518,-0.149405,-0.00373351,-0.0073024,-0.00374476,-0.00137921,1.454
1.454,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0305107,-0.149409,-0.00373488,-0.00715935,-0.00366924,-0.00135984,1.455
1.455,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0305036,-0.149413,-0.00373624,-0.00701911,-0.00359524,-0.00134073,1.456
1.456,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0304965,-0.149416,-0.00373758,-0.00688162,-0.00352273,-0.00132186,1.457
1.457,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0304896,-0.14942,-0.0037389,-0.00674683,-0.00345169,-0.00130324,1.458
1.458,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0304829,-0.149423,-0.0037402,-0.00661468,-0.00338207,-0.00128486,1.459
1.459,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0304763,-0.149427,-0.00374149,-0.00648512,-0.00331387,-0.00126672,1.46
1.46,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0304698,-0.14943,-0.00374275,-0.00635811,-0.00324703,-0.00124882,1.461
1.461,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0304634,-0.149433,-0.003744,-0.00623358,-0.00318155,-0.00123115,1.462
1.462,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0304572,-0.149436,-0.00374523,-0.0061115,-0.00311739,-0.00121372,1.463
1.463,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0304511,-0.14944,-0.00374644,-0.00599181,-0.00305452,-0.00119652,1.464
1.464,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0304451,-0.149443,-0.00374763,-0.00587447,-0.00299291,-0.00117955,1.465
1.465,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0304392,-0.149446,-0.00374881,-0.00575943,-0.00293256,-0.0011628,1.466
1.466,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0304334,-0.149448,-0.00374997,-0.00564664,-0.00287341,-0.00114627,1.467
1.467,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0304278,-0.149451,-0.00375112,-0.00553607,-0.00281546,-0.00112996,1.468
1.468,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0304223,-0.149454,-0.00375225,-0.00542766,-0.00275868,-0.00111387,1.469
1.469,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0304168,-0.149457,-0.00375336,-0.00532138,-0.00270305,-0.00109799,1.47
1.47,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0304115,-0.14946,-0.00375446,-0.00521719,-0.00264853,-0.00108233,1.471
1.471,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0304063,-0.149462,-0.00375554,-0.00511504,-0.00259512,-0.00106687,1.472
1.472,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0304012,-0.149465,-0.0037566,-0.00501489,-0.00254278,-0.00105162,1.473
1.473,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0303961,-0.149467,-0.00375765,-0.0049167,-0.0024915,-0.00103658,1.474
1.474,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0303912,-0.14947,-0.00375869,-0.00482044,-0.00244126,-0.00102174,1.475
1.475,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0303864,-0.149472,-0.00375971,-0.00472607,-0.00239202,-0.00100709,1.476
1.476,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0303817,-0.149475,-0.00376071,-0.00463355,-0.00234378,-0.000992647,1.477
1.477,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030377,-0.149477,-0.00376171,-0.00454284,-0.00229651,-0.000978397,1.478
1.478,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0303725,-0.149479,-0.00376268,-0.00445391,-0.0022502,-0.000964339,1.479
1.479,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030368,-0.149482,-0.00376365,-0.00436672,-0.00220482,-0.000950471,1.48
1.48,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0303637,-0.149484,-0.00376459,-0.00428124,-0.00216035,-0.000936791,1.481
1.481,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0303594,-0.149486,-0.00376553,-0.00419744,-0.00211678,-0.000923297,1.482
1.482,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0303552,-0.149488,-0.00376645,-0.00411528,-0.00207409,-0.000909986,1.483
1.483,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0303511,-0.14949,-0.00376736,-0.00403473,-0.00203226,-0.000896856,1.484
1.484,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030347,-0.149492,-0.00376826,-0.00395576,-0.00199128,-0.000883905,1.485
1.485,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0303431,-0.149494,-0.00376914,-0.00387834,-0.00195112,-0.000871131,1.486
1.486,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0303392,-0.149496,-0.00377001,-0.00380244,-0.00191177,-0.000858532,1.487
1.487,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0303354,-0.149498,-0.00377087,-0.00372802,-0.00187322,-0.000846104,1.488
1.488,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0303317,-0.1495,-0.00377171,-0.00365506,-0.00183544,-0.000833847,1.489
1.489,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030328,-0.149502,-0.00377255,-0.00358353,-0.00179842,-0.000821758,1.49
1.49,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0303244,-0.149504,-0.00377337,-0.00351341,-0.00176215,-0.000809835,1.491
1.491,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0303209,-0.149505,-0.00377418,-0.00344465,-0.00172662,-0.000798076,1.492
1.492,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0303174,-0.149507,-0.00377497,-0.00337725,-0.00169179,-0.000786479,1.493
1.493,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0303141,-0.149509,-0.00377576,-0.00331116,-0.00165767,-0.000775042,1.494
1.494,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0303108,-0.14951,-0.00377653,-0.00324638,-0.00162424,-0.000763763,1.495
1.495,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0303075,-0.149512,-0.0037773,-0.00318286,-0.00159149,-0.00075264,1.496
1.496,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0303043,-0.149514,-0.00377805,-0.00312058,-0.00155939,-0.00074167,1.497
1.497,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0303012,-0.149515,-0.00377879,-0.00305953,-0.00152794,-0.000730853,1.498
1.498,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302981,-0.149517,-0.00377952,-0.00299967,-0.00149713,-0.000720185,1.499
1.499,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302951,-0.149518,-0.00378024,-0.00294099,-0.00146693,-0.000709666,1.5
1.5,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302922,-0.14952,-0.00378095,-0.00288345,-0.00143735,-0.000699292,1.501
1.501,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302893,-0.149521,-0.00378164,-0.00282704,-0.00140836,-0.000689064,1.502
1.502,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302865,-0.149523,-0.00378233,-0.00277174,-0.00137996,-0.000678978,1.503
1.503,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302837,-0.149524,-0.00378301,-0.00271752,-0.00135213,-0.000669032,1.504
1.504,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030281,-0.149525,-0.00378368,-0.00266436,-0.00132486,-0.000659225,1.505
1.505,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302783,-0.149527,-0.00378434,-0.00261225,-0.00129814,-0.000649556,1.506
1.506,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302757,-0.149528,-0.00378499,-0.00256115,-0.00127196,-0.000640022,1.507
1.507,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302731,-0.149529,-0.00378563,-0.00251106,-0.00124631,-0.000630621,1.508
1.508,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302706,-0.14953,-0.00378626,-0.00246195,-0.00122118,-0.000621352,1.509
1.509,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302682,-0.149532,-0.00378688,-0.0024138,-0.00119655,-0.000612214,1.51
1.51,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302658,-0.149533,-0.00378749,-0.00236659,-0.00117242,-0.000603204,1.511
1.511,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302634,-0.149534,-0.00378809,-0.00232031,-0.00114877,-0.00059432,1.512
1.512,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302611,-0.149535,-0.00378868,-0.00227493,-0.0011256,-0.000585562,1.513
1.513,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302588,-0.149536,-0.00378927,-0.00223045,-0.0011029,-0.000576927,1.514
1.514,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302566,-0.149537,-0.00378985,-0.00218683,-0.00108066,-0.000568415,1.515
1.515,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302544,-0.149538,-0.00379041,-0.00214407,-0.00105887,-0.000560022,1.516
1.516,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302522,-0.14954,-0.00379097,-0.00210215,-0.00103751,-0.000551748,1.517
1.517,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302501,-0.149541,-0.00379152,-0.00206104,-0.00101659,-0.000543592,1.518
1.518,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302481,-0.149542,-0.00379207,-0.00202074,-0.000996088,-0.00053555,1.519
1.519,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030246,-0.149543,-0.0037926,-0.00198124,-0.000975999,-0.000527623,1.52
1.52,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030244,-0.149544,-0.00379313,-0.0019425,-0.000956316,-0.000519809,1.521
1.521,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302421,-0.149545,-0.00379365,-0.00190452,-0.00093703,-0.000512105,1.522
1.522,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302402,-0.149545,-0.00379416,-0.00186729,-0.000918132,-0.000504512,1.523
1.523,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302383,-0.149546,-0.00379466,-0.00183079,-0.000899616,-0.000497026,1.524
1.524,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302365,-0.149547,-0.00379516,-0.001795,-0.000881473,-0.000489647,1.525
1.525,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302347,-0.149548,-0.00379565,-0.00175991,-0.000863696,-0.000482373,1.526
1.526,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302329,-0.149549,-0.00379613,-0.00172551,-0.000846278,-0.000475203,1.527
1.527,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302312,-0.14955,-0.00379661,-0.00169178,-0.000829211,-0.000468136,1.528
1.528,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302295,-0.149551,-0.00379708,-0.00165872,-0.000812488,-0.000461169,1.529
1.529,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302279,-0.149552,-0.00379754,-0.0016263,-0.000796102,-0.000454303,1.53
1.53,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302262,-0.149552,-0.00379799,-0.00159451,-0.000780047,-0.000447534,1.531
1.531,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302246,-0.149553,-0.00379844,-0.00156335,-0.000764316,-0.000440863,1.532
1.532,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302231,-0.149554,-0.00379888,-0.0015328,-0.000748902,-0.000434288,1.533
1.533,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302215,-0.149555,-0.00379931,-0.00150284,-0.000733798,-0.000427807,1.534
1.534,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.03022,-0.149555,-0.00379974,-0.00147347,-0.000719,-0.000421419,1.535
1.535,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302186,-0.149556,-0.00380016,-0.00144468,-0.0007045,-0.000415123,1.536
1.536,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302171,-0.149557,-0.00380057,-0.00141645,-0.000690292,-0.000408918,1.537
1.537,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302157,-0.149557,-0.00380098,-0.00138877,-0.00067637,-0.000402803,1.538
1.538,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302143,-0.149558,-0.00380139,-0.00136164,-0.00066273,-0.000396775,1.539
1.539,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302129,-0.149559,-0.00380178,-0.00133503,-0.000649365,-0.000390835,1.54
1.54,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302116,-0.149559,-0.00380217,-0.00130895,-0.000636269,-0.00038498,1.541
1.541,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302103,-0.14956,-0.00380256,-0.00128338,-0.000623437,-0.00037921,1.542
1.542,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030209,-0.149561,-0.00380294,-0.0012583,-0.000610864,-0.000373524,1.543
1.543,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302078,-0.149561,-0.00380331,-0.00123372,-0.000598544,-0.00036792,1.544
1.544,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302065,-0.149562,-0.00380368,-0.00120962,-0.000586473,-0.000362397,1.545
1.545,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302053,-0.149562,-0.00380404,-0.00118599,-0.000574646,-0.000356954,1.546
1.546,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302041,-0.149563,-0.0038044,-0.00116282,-0.000563057,-0.000351591,1.547
1.547,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030203,-0.149564,-0.00380475,-0.00114011,-0.000551702,-0.000346305,1.548
1.548,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302018,-0.149564,-0.00380509,-0.00111784,-0.000540575,-0.000341096,1.549
1.549,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0302007,-0.149565,-0.00380543,-0.00109601,-0.000529674,-0.000335963,1.55
1.55,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301996,-0.149565,-0.00380577,-0.0010746,-0.000518991,-0.000330905,1.551
1.551,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301985,-0.149566,-0.0038061,-0.00105361,-0.000508525,-0.00032592,1.552
1.552,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301975,-0.149566,-0.00380643,-0.00103304,-0.000498269,-0.000321008,1.553
1.553,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301964,-0.149567,-0.00380675,-0.00101286,-0.000488221,-0.000316168,1.554
1.554,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301954,-0.149567,-0.00380706,-0.000993084,-0.000478375,-0.000311398,1.555
1.555,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301944,-0.149568,-0.00380737,-0.000973691,-0.000468727,-0.000306699,1.556
1.556,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301935,-0.149568,-0.00380768,-0.000954678,-0.000459274,-0.000302068,1.557
1.557,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301925,-0.149569,-0.00380798,-0.000936037,-0.000450012,-0.000297504,1.558
1.558,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301916,-0.149569,-0.00380828,-0.00091776,-0.000440937,-0.000293008,1.559
1.559,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301906,-0.14957,-0.00380857,-0.000899841,-0.000432044,-0.000288577,1.56
1.56,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301897,-0.14957,-0.00380886,-0.000882272,-0.000423331,-0.000284212,1.561
1.561,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301889,-0.14957,-0.00380914,-0.000865047,-0.000414794,-0.00027991,1.562
1.562,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030188,-0.149571,-0.00380942,-0.000848159,-0.000406428,-0.000275672,1.563
1.563,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301871,-0.149571,-0.0038097,-0.000831602,-0.000398232,-0.000271496,1.564
1.564,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301863,-0.149572,-0.00380997,-0.000815368,-0.000390201,-0.000267381,1.565
1.565,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301855,-0.149572,-0.00381024,-0.000799451,-0.000382331,-0.000263327,1.566
1.566,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301847,-0.149572,-0.0038105,-0.000783846,-0.000374621,-0.000259333,1.567
1.567,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301839,-0.149573,-0.00381076,-0.000768546,-0.000367066,-0.000255397,1.568
1.568,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301831,-0.149573,-0.00381101,-0.000753545,-0.000359663,-0.00025152,1.569
1.569,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301824,-0.149574,-0.00381127,-0.000738838,-0.00035241,-0.000247699,1.57
1.57,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301817,-0.149574,-0.00381151,-0.000724418,-0.000345303,-0.000243936,1.571
1.571,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301809,-0.149574,-0.00381176,-0.00071028,-0.000338339,-0.000240227,1.572
1.572,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301802,-0.149575,-0.003812,-0.000696419,-0.000331516,-0.000236574,1.573
1.573,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301795,-0.149575,-0.00381223,-0.000682828,-0.00032483,-0.000232974,1.574
1.574,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301788,-0.149575,-0.00381247,-0.000669504,-0.000318279,-0.000229428,1.575
1.575,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301782,-0.149576,-0.0038127,-0.00065644,-0.00031186,-0.000225935,1.576
1.576,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301775,-0.149576,-0.00381292,-0.000643631,-0.000305571,-0.000222493,1.577
1.577,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301769,-0.149576,-0.00381314,-0.000631072,-0.000299408,-0.000219102,1.578
1.578,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301762,-0.149576,-0.00381336,-0.00061876,-0.00029337,-0.000215761,1.579
1.579,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301756,-0.149577,-0.00381358,-0.000606687,-0.000287454,-0.000212471,1.58
1.58,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030175,-0.149577,-0.00381379,-0.000594851,-0.000281657,-0.000209228,1.581
1.581,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0301744,-0.149577,-0.003814,-0.000583246,-0.000275976,-0.000206035,1.582
