BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.498,1.52888e-09,0.236374,0.00877677,0.0196621,0,0,-0.188846,-1.14076,0.0103723,-2.12191,296.797,0.735249,1.499
1.499,7.64438e-10,0.232618,0.00479285,0.0234442,0,0,-0.190933,-0.843971,0.0120861,4.57679,287.142,-0.402056,1.5
1.5,3.82219e-10,0.229049,0.00239643,0.0269711,0,0,-0.186348,-0.55683,0.012641,11.0371,277.881,-1.5001,1.501
1.501,1.91109e-10,0.225659,0.00119821,0.030163,0,0,-0.175317,-0.278945,0.0120447,16.6245,269.04,-2.45256,1.502
1.502,9.55547e-11,0.222438,0.000599107,0.0329011,0,0,-0.158701,-0.00989849,0.0104153,21.1235,260.603,-3.22298,1.503
1.503,4.77774e-11,0.219378,0.000299553,0.0350626,0,0,-0.137577,0.250712,0.00791419,24.6084,252.53,-3.82326,1.504
1.504,2.38887e-11,0.216471,0.000149777,0.0365322,0,0,-0.112955,0.503251,0.00469728,27.1933,244.782,-4.27206,1.505
1.505,1.19443e-11,0.213709,7.48883e-05,0.037208,0,0,-0.0857284,0.748041,0.000907661,28.9595,237.322,-4.5826,1.506
1.506,5.97217e-12,0.211085,3.74442e-05,0.0371682,0,0,-0.0567137,0.98537,-0.0033202,29.9466,230.123,-4.7613,1.507
1.507,2.98608e-12,0.208592,1.87221e-05,0.0367962,0,0,-0.0266891,1.2155,-0.00785438,30.2259,223.167,-4.81992,1.508
1.508,1.49304e-12,0.206224,9.36104e-06,0.0362758,0,0,0.0036369,1.43867,-0.0125714,29.9926,216.451,-4.79095,1.509
1.509,7.46521e-13,0.203975,4.68052e-06,0.0356978,0,0,0.0337502,1.65512,-0.0173776,29.4281,209.974,-4.70463,1.51
1.51,3.73261e-13,0.201838,2.34026e-06,0.035107,0,0,0.0633178,1.86509,-0.0222079,28.6678,203.732,-4.58361,1.511
1.511,1.8663e-13,0.199807,1.17013e-06,0.0345248,0,0,0.0921422,2.06882,-0.0270192,27.8035,197.721,-4.4433,1.512
1.512,9.33152e-14,0.197878,5.85065e-07,0.0339613,0,0,0.120118,2.26653,-0.0317836,26.8936,191.934,-4.29355,1.513
1.513,4.66576e-14,0.196046,2.92532e-07,0.0334208,0,0,0.147197,2.45846,-0.0364832,25.9735,186.363,-4.14044,1.514
1.514,2.33288e-14,0.194305,1.46266e-07,0.0329046,0,0,0.173369,2.64481,-0.0411067,25.0641,181,-3.98758,1.515
1.515,1.16644e-14,0.192652,7.31331e-08,0.032413,0,0,0.198643,2.82579,-0.0456467,24.177,175.836,-3.83707,1.516
1.516,5.8322e-15,0.191081,3.65666e-08,0.0319453,0,0,0.223039,3.00162,-0.0500988,23.3183,170.863,-3.69005,1.517
1.517,2.9161e-15,0.189588,1.82833e-08,0.0315006,0,0,0.246586,3.17246,-0.05446,22.4907,166.074,-3.54715,1.518
1.518,1.45805e-15,0.18817,9.14164e-09,0.031078,0,0,0.269313,3.33852,-0.0587284,21.6952,161.459,-3.40864,1.519
1.519,7.29025e-16,0.186823,4.57082e-09,0.0306765,0,0,0.291251,3.49996,-0.062903,20.9316,157.013,-3.27461,1.52
1.52,3.64512e-16,0.185544,2.28541e-09,0.030295,0,0,0.312432,3.65696,-0.0669833,20.1993,152.726,-3.14506,1.521
1.521,1.82256e-16,0.184328,1.14271e-09,0.0299325,0,0,0.332885,3.80966,-0.0709692,19.4971,148.593,-3.01992,1.522
1.522,9.11281e-17,0.183173,5.71353e-10,0.0295882,0,0,0.352641,3.95824,-0.074861,18.8239,144.607,-2.89909,1.523
1.523,4.5564e-17,0.182076,2.85676e-10,0.0292611,0,0,0.371727,4.10282,-0.0786591,18.1786,140.762,-2.78244,1.524
1.524,2.2782e-17,0.181034,1.42838e-10,0.0289503,0,0,0.390171,4.24356,-0.0823642,17.5599,137.051,-2.66985,1.525
1.525,1.1391e-17,0.180044,7.14191e-11,0.0286551,0,0,0.407998,4.38059,-0.0859772,16.9665,133.468,-2.5612,1.526
1.526,5.6955e-18,0.179103,6.92201e-05,0.0283746,0,0,0.425233,4.51404,-0.089499,16.3974,130.01,-2.45634,1.527
1.527,2.84775e-18,0.17821,0.000263898,0.0281082,0,0,0.441901,4.64403,-0.0929308,15.8253,126.67,-2.35081,1.528
1.528,1.42388e-18,0.177361,0.000514021,0.027855,0,0,0.457996,4.77067,-0.0962695,15.2141,123.446,-2.23863,1.529
1.529,7.11938e-19,0.176554,0.000784869,0.0276146,0,0,0.47348,4.8941,-0.099506,14.5712,120.332,-2.12107,1.53
1.53,3.55969e-19,0.175788,0.00105936,0.0273861,0,0,0.488318,5.01441,-0.102633,13.9134,117.324,-2.001,1.531
1.531,1.77985e-19,0.17506,0.00132923,0.0271691,0,0,0.502494,5.13171,-0.105645,13.2563,114.415,-1.88102,1.532
1.532,8.89923e-20,0.174369,0.00159061,0.0269629,0,0,0.51601,5.24611,-0.108541,12.6109,111.602,-1.76304,1.533
1.533,4.44961e-20,0.173712,0.00184184,0.0267671,0,0,0.528875,5.35769,-0.111321,11.9845,108.88,-1.64826,1.534
1.534,1.10313e-07,0.163387,0.00497488,0.0236884,0,0,0.541108,5.46655,-0.113986,11.3809,106.245,-1.5374,1.535
1.535,1.6547e-07,0.158429,0.0065414,0.02221,0,0,0.552732,5.57277,-0.116538,8.63597,98.7083,-1.06976,1.536
1.536,1.93048e-07,0.15595,0.00732466,0.0214708,0,0,0.561565,5.67147,-0.11857,5.95668,91.3747,-0.61321,1.537
1.537,2.06837e-07,0.15471,0.0077163,0.0211012,0,0,0.567672,5.76283,-0.120086,3.90521,85.4795,-0.261796,1.538
1.538,2.13731e-07,0.15409,0.00791211,0.0209164,0,0,0.571689,5.8483,-0.1212,2.49124,81.0338,-0.0173552,1.539
1.539,2.17179e-07,0.15378,0.00801002,0.020824,0,0,0.574265,5.92933,-0.12203,1.57201,77.7141,0.14384,1.54
1.54,2.18902e-07,0.153625,0.00805897,0.0207778,0,0,0.575903,6.00704,-0.122669,0.995902,75.1796,0.2471,1.541
1.541,2.19764e-07,0.153548,0.00808345,0.0207547,0,0,0.576952,6.08222,-0.12318,0.643462,73.1633,0.312421,1.542
1.542,2.20195e-07,0.153509,0.00809569,0.0207431,0,0,0.577641,6.15538,-0.123607,0.431218,71.4786,0.353808,1.543
1.543,2.20411e-07,0.15349,0.00810181,0.0207373,0,0,0.578112,6.22686,-0.123976,0.304524,70.0036,0.380452,1.544
1.544,2.20518e-07,0.15348,0.00810487,0.0207345,0,0,0.578452,6.29687,-0.124304,0.22903,68.6619,0.398145,1.545
1.545,2.20572e-07,0.153475,0.0081064,0.020733,0,0,0.578713,6.36553,-0.1246,0.183739,67.4065,0.410438,1.546
1.546,2.20599e-07,0.153473,0.00810716,0.0207323,0,0,0.578927,6.43294,-0.124872,0.156073,66.2093,0.419465,1.547
1.547,2.20613e-07,0.153472,0.00810754,0.0207319,0,0,0.579111,6.49915,-0.125124,0.138613,65.0536,0.42649,1.548
1.548,2.20619e-07,0.153471,0.00810773,0.0207318,0,0,0.579276,6.5642,-0.125356,0.127034,63.9295,0.432257,1.549
1.549,2.20623e-07,0.153471,0.00810783,0.0207317,0,0,0.579428,6.62813,-0.125572,0.118837,62.8313,0.437196,1.55
1.55,2.20624e-07,0.153471,0.00810788,0.0207316,0,0,0.57957,6.69096,-0.125771,0.112591,61.7555,0.441559,1.551
1.551,2.20625e-07,0.153471,0.0081079,0.0207316,0,0,0.579704,6.75272,-0.125956,0.107479,60.6999,0.445492,1.552
1.552,2.20626e-07,0.153471,0.00810791,0.0207316,0,0,0.579831,6.81342,-0.126125,0.103041,59.6634,0.449081,1.553
1.553,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.579953,6.87309,-0.126281,0.0990145,58.645,0.452378,1.554
1.554,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580069,6.93173,-0.126424,0.0952529,57.6442,0.455414,1.555
1.555,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.58018,6.98938,-0.126553,0.0916736,56.6604,0.45821,1.556
1.556,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580286,7.04604,-0.126669,0.0882312,55.6933,0.460779,1.557
1.557,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580387,7.10174,-0.126773,0.0848992,54.7426,0.463134,1.558
1.558,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580483,7.15648,-0.126865,0.0816619,53.808,0.465281,1.559
1.559,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580575,7.21029,-0.126946,0.0785103,52.8892,0.467229,1.56
1.56,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580662,7.26318,-0.127015,0.0754391,51.9859,0.468983,1.561
1.561,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580745,7.31517,-0.127073,0.0724448,51.0978,0.470551,1.562
1.562,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580823,7.36627,-0.127121,0.0695251,50.2248,0.471937,1.563
1.563,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580898,7.4165,-0.127159,0.0666781,49.3665,0.473148,1.564
1.564,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580968,7.46587,-0.127186,0.0639023,48.5228,0.474188,1.565
1.565,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581034,7.51439,-0.127204,0.0611966,47.6933,0.475064,1.566
1.566,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581096,7.56209,-0.127213,0.0585595,46.8778,0.475779,1.567
1.567,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581155,7.60897,-0.127213,0.0559899,46.0762,0.476339,1.568
1.568,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.58121,7.65505,-0.127204,0.0534868,45.2881,0.47675,1.569
1.569,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581261,7.70034,-0.127186,0.0510488,44.5134,0.477014,1.57
1.57,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581308,7.74485,-0.12716,0.048675,43.7518,0.477138,1.571
1.571,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581353,7.78861,-0.127127,0.0463641,43.0031,0.477125,1.572
1.572,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581393,7.83161,-0.127086,0.044115,42.2671,0.476981,1.573
1.573,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581431,7.87388,-0.127037,0.0419266,41.5436,0.476708,1.574
1.574,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581465,7.91543,-0.126982,0.0397979,40.8324,0.476313,1.575
1.575,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581496,7.95626,-0.126919,0.0377276,40.1332,0.475798,1.576
1.576,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581525,7.9964,-0.12685,0.0357147,39.4459,0.475167,1.577
1.577,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.58155,8.03585,-0.126774,0.033758,38.7703,0.474425,1.578
1.578,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581572,8.07462,-0.126693,0.0318566,38.1061,0.473575,1.579
1.579,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581592,8.11273,-0.126605,0.0300092,37.4533,0.472622,1.58
1.58,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581609,8.15019,-0.126512,0.0282149,36.8115,0.471568,1.581
1.581,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581623,8.187,-0.126413,0.0264725,36.1806,0.470417,1.582
1.582,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581634,8.22318,-0.126309,0.024781,35.5605,0.469173,1.583
1.583,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581643,8.25875,-0.126199,0.0231394,34.9509,0.46784,1.584
1.584,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.58165,8.2937,-0.126085,0.0215466,34.3517,0.466419,1.585
1.585,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581655,8.32806,-0.125966,0.0200015,33.7627,0.464915,1.586
1.586,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581657,8.36182,-0.125843,0.0185033,33.1837,0.463331,1.587
1.587,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581657,8.39501,-0.125715,0.0170508,32.6146,0.461669,1.588
1.588,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581654,8.42763,-0.125583,0.0156431,32.0551,0.459933,1.589
1.589,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.58165,8.45968,-0.125447,0.0142791,31.5052,0.458126,1.59
1.59,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581644,8.49119,-0.125307,0.012958,30.9647,0.45625,1.591
1.591,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581636,8.52216,-0.125164,0.0116788,30.4334,0.454309,1.592
1.592,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581626,8.5526,-0.125017,0.0104405,29.9111,0.452304,1.593
1.593,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581614,8.58251,-0.124867,0.00924226,29.3977,0.450239,1.594
1.594,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.5816,8.61191,-0.124713,0.00808308,28.8931,0.448116,1.595
1.595,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581585,8.64081,-0.124556,0.00696208,28.3971,0.445937,1.596
1.596,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581568,8.66921,-0.124397,0.00587839,27.9096,0.443705,1.597
1.597,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581549,8.69712,-0.124235,0.00483112,27.4304,0.441423,1.598
1.598,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581529,8.72455,-0.12407,0.00381941,26.9593,0.439092,1.599
1.599,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581507,8.75152,-0.123902,0.00284243,26.4964,0.436715,1.6
1.6,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581484,8.77802,-0.123733,0.00189932,26.0413,0.434294,1.601
1.601,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.58146,8.80406,-0.123561,0.00098928,25.5939,0.431831,1.602
1.602,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581434,8.82966,-0.123387,0.000111494,25.1543,0.429329,1.603
1.603,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581407,8.85482,-0.12321,-0.00073483,24.7221,0.426788,1.604
1.604,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581379,8.87954,-0.123032,-0.00155047,24.2973,0.424212,1.605
1.605,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.58135,8.90384,-0.122853,-0.00233619,23.8798,0.421602,1.606
1.606,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.58132,8.92772,-0.122671,-0.00309275,23.4694,0.418959,1.607
1.607,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581288,8.9512,-0.122488,-0.00382088,23.0661,0.416286,1.608
1.608,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581256,8.97427,-0.122304,-0.00452131,22.6696,0.413585,1.609
1.609,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581222,8.99694,-0.122118,-0.00519475,22.2799,0.410857,1.61
1.61,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581188,9.01922,-0.121931,-0.0058419,21.8969,0.408103,1.611
1.611,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581152,9.04112,-0.121742,-0.00646344,21.5204,0.405326,1.612
1.612,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581116,9.06264,-0.121553,-0.00706005,21.1504,0.402527,1.613
1.613,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581079,9.0838,-0.121363,-0.00763238,20.7867,0.399707,1.614
1.614,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581041,9.10459,-0.121171,-0.00818109,20.4293,0.396868,1.615
1.615,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.581003,9.12502,-0.120979,-0.0087068,20.0779,0.394012,1.616
1.616,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580963,9.1451,-0.120786,-0.00921013,19.7326,0.391139,1.617
1.617,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580923,9.16484,-0.120593,-0.00969171,19.3932,0.388251,1.618
1.618,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580883,9.18423,-0.120399,-0.0101521,19.0596,0.38535,1.619
1.619,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580841,9.20329,-0.120204,-0.0105919,18.7317,0.382436,1.62
1.62,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.5808,9.22203,-0.120009,-0.0110117,18.4094,0.379511,1.621
1.621,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580757,9.24044,-0.119814,-0.0114121,18.0927,0.376576,1.622
1.622,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580714,9.25854,-0.119618,-0.0117935,17.7814,0.373632,1.623
1.623,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580671,9.27632,-0.119422,-0.0121566,17.4754,0.370681,1.624
1.624,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580627,9.2938,-0.119226,-0.0125018,17.1747,0.367723,1.625
1.625,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580583,9.31098,-0.11903,-0.0128297,16.8791,0.364759,1.626
1.626,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580539,9.32786,-0.118833,-0.0131407,16.5886,0.361791,1.627
1.627,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580494,9.34445,-0.118637,-0.0134354,16.3031,0.358819,1.628
1.628,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580448,9.36076,-0.118441,-0.0137143,16.0224,0.355845,1.629
1.629,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580403,9.37678,-0.118245,-0.0139777,15.7466,0.352869,1.63
1.63,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580357,9.39253,-0.118049,-0.0142262,15.4755,0.349892,1.631
1.631,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580311,9.40801,-0.117853,-0.0144603,15.2091,0.346915,1.632
1.632,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580264,9.42322,-0.117658,-0.0146803,14.9472,0.343939,1.633
1.633,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580218,9.43817,-0.117462,-0.0148866,14.6899,0.340965,1.634
1.634,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580171,9.45286,-0.117268,-0.0150798,14.4369,0.337994,1.635
1.635,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580124,9.4673,-0.117073,-0.0152602,14.1883,0.335026,1.636
1.636,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580077,9.48149,-0.116879,-0.0154282,13.944,0.332061,1.637
1.637,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.580029,9.49544,-0.116686,-0.0155841,13.7038,0.329102,1.638
1.638,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.579982,9.50915,-0.116493,-0.0157285,13.4678,0.326148,1.639
1.639,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.579934,9.52262,-0.1163,-0.0158616,13.2358,0.323199,1.64
1.64,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.579887,9.53586,-0.116108,-0.0159838,13.0078,0.320258,1.641
1.641,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.579839,9.54887,-0.115917,-0.0160955,12.7838,0.317324,1.642
1.642,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.579791,9.56165,-0.115727,-0.0161969,12.5636,0.314397,1.643
1.643,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.579744,9.57422,-0.115537,-0.0162886,12.3471,0.311479,1.644
1.644,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.579696,9.58657,-0.115347,-0.0163706,12.1344,0.308571,1.645
1.645,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.579648,9.59871,-0.115159,-0.0164435,11.9253,0.305671,1.646
1.646,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.5796,9.61063,-0.114971,-0.0165075,11.7199,0.302782,1.647
1.647,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.579553,9.62236,-0.114785,-0.0165629,11.5179,0.299903,1.648
1.648,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.579505,9.63388,-0.114599,-0.0166099,11.3195,0.297035,1.649
1.649,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.579457,9.6452,-0.114413,-0.016649,11.1244,0.294178,1.65
1.65,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.57941,9.65632,-0.114229,-0.0166803,10.9327,0.291334,1.651
1.651,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.579363,9.66726,-0.114046,-0.0167042,10.7443,0.288501,1.652
1.652,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.579315,9.67801,-0.113863,-0.0167209,10.5591,0.285681,1.653
1.653,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.579268,9.68857,-0.113682,-0.0167306,10.3771,0.282874,1.654
1.654,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.579221,9.69895,-0.113501,-0.0167337,10.1983,0.280081,1.655
1.655,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.579174,9.70915,-0.113322,-0.0167304,10.0225,0.277301,1.656
1.656,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.579127,9.71917,-0.113143,-0.0167208,9.84975,0.274536,1.657
1.657,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.57908,9.72902,-0.112966,-0.0167054,9.67997,0.271784,1.658
1.658,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.579034,9.73871,-0.112789,-0.0166841,9.51311,0.269048,1.659
1.659,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578987,9.74822,-0.112614,-0.0166574,9.34911,0.266326,1.66
1.66,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578941,9.75757,-0.11244,-0.0166254,9.18794,0.26362,1.661
1.661,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578895,9.76676,-0.112266,-0.0165883,9.02954,0.260929,1.662
1.662,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578849,9.7758,-0.112094,-0.0165463,8.87387,0.258254,1.663
1.663,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578804,9.78467,-0.111923,-0.0164996,8.72087,0.255595,1.664
1.664,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578758,9.79339,-0.111753,-0.0164484,8.57051,0.252952,1.665
1.665,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578713,9.80197,-0.111584,-0.016393,8.42273,0.250325,1.666
1.666,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578668,9.81039,-0.111417,-0.0163334,8.2775,0.247715,1.667
1.667,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578624,9.81867,-0.11125,-0.0162698,8.13477,0.245122,1.668
1.668,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578579,9.82681,-0.111085,-0.0162025,7.9945,0.242546,1.669
1.669,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578535,9.8348,-0.11092,-0.0161316,7.85664,0.239987,1.67
1.67,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578491,9.84266,-0.110757,-0.0160573,7.72115,0.237446,1.671
1.671,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578447,9.85039,-0.110595,-0.0159796,7.58799,0.234921,1.672
1.672,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578404,9.85798,-0.110435,-0.0158988,7.45713,0.232415,1.673
1.673,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578361,9.86544,-0.110275,-0.0158151,7.32852,0.229926,1.674
1.674,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578318,9.87277,-0.110117,-0.0157285,7.20213,0.227454,1.675
1.675,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578275,9.87997,-0.10996,-0.0156392,7.07791,0.225001,1.676
1.676,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578233,9.88705,-0.109804,-0.0155473,6.95583,0.222566,1.677
1.677,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578191,9.89401,-0.109649,-0.015453,6.83586,0.220149,1.678
1.678,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578149,9.90085,-0.109496,-0.0153563,6.71795,0.21775,1.679
1.679,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578107,9.90757,-0.109344,-0.0152575,6.60207,0.215369,1.68
1.68,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578066,9.91417,-0.109193,-0.0151566,6.48818,0.213007,1.681
1.681,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.578025,9.92066,-0.109043,-0.0150538,6.37626,0.210663,1.682
1.682,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577984,9.92704,-0.108894,-0.0149492,6.26627,0.208338,1.683
1.683,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577944,9.93331,-0.108747,-0.0148428,6.15817,0.206031,1.684
1.684,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577904,9.93947,-0.108601,-0.0147348,6.05193,0.203742,1.685
1.685,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577864,9.94552,-0.108456,-0.0146252,5.94753,0.201473,1.686
1.686,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577825,9.95147,-0.108313,-0.0145143,5.84492,0.199221,1.687
1.687,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577786,9.95731,-0.10817,-0.014402,5.74408,0.196989,1.688
1.688,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577747,9.96306,-0.108029,-0.0142885,5.64498,0.194775,1.689
1.689,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577708,9.96871,-0.107889,-0.0141738,5.54759,0.192579,1.69
1.69,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.57767,9.97426,-0.10775,-0.0140581,5.45187,0.190403,1.691
1.691,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577632,9.97971,-0.107613,-0.0139415,5.3578,0.188245,1.692
1.692,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577595,9.98507,-0.107476,-0.0138239,5.26536,0.186105,1.693
1.693,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577557,9.99034,-0.107341,-0.0137055,5.17451,0.183984,1.694
1.694,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577521,9.99551,-0.107208,-0.0135864,5.08522,0.181882,1.695
1.695,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577484,10.0006,-0.107075,-0.0134666,4.99747,0.179798,1.696
1.696,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577448,10.0056,-0.106944,-0.0133463,4.91124,0.177733,1.697
1.697,2.20626e-07,0.153471,0.00810792,0.0207316,0,0,0.577412,10.0105,-0.106813,-0.0132254,4.82649,0.175686,1.698
