BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.426,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526866,-0.431457,0.0876981,0.000670464,-0.0242026,0.00175136,1.427
1.427,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526865,-0.431481,0.0876996,0.000658295,-0.0237612,0.00172631,1.428
1.428,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526864,-0.431505,0.0877011,0.00064635,-0.0233279,0.0017016,1.429
1.429,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526864,-0.431528,0.0877026,0.000634626,-0.0229025,0.00167723,1.43
1.43,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526863,-0.431551,0.0877041,0.000623119,-0.0224848,0.00165319,1.431
1.431,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526862,-0.431574,0.0877055,0.000611824,-0.0220747,0.00162949,1.432
1.432,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526862,-0.431596,0.0877069,0.000600738,-0.0216721,0.0016061,1.433
1.433,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526861,-0.431618,0.0877083,0.000589856,-0.0212769,0.00158304,1.434
1.434,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526861,-0.431639,0.0877097,0.000579175,-0.0208888,0.00156029,1.435
1.435,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52686,-0.43166,0.0877111,0.000568691,-0.0205079,0.00153786,1.436
1.436,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526859,-0.43168,0.0877124,0.0005584,-0.0201339,0.00151573,1.437
1.437,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526859,-0.4317,0.0877138,0.000548298,-0.0197667,0.00149391,1.438
1.438,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526858,-0.43172,0.0877151,0.000538383,-0.0194062,0.00147239,1.439
1.439,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526858,-0.43174,0.0877164,0.000528651,-0.0190523,0.00145117,1.44
1.44,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526857,-0.431759,0.0877177,0.000519097,-0.0187048,0.00143024,1.441
1.441,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526857,-0.431777,0.0877189,0.000509719,-0.0183637,0.0014096,1.442
1.442,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526856,-0.431796,0.0877202,0.000500514,-0.0180288,0.00138924,1.443
1.443,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526856,-0.431814,0.0877214,0.000491478,-0.0177,0.00136917,1.444
1.444,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526855,-0.431832,0.0877226,0.000482608,-0.0173772,0.00134937,1.445
1.445,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526855,-0.431849,0.0877238,0.000473901,-0.0170602,0.00132985,1.446
1.446,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526854,-0.431866,0.0877249,0.000465354,-0.0167491,0.0013106,1.447
1.447,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526854,-0.431883,0.0877261,0.000456964,-0.0164437,0.00129162,1.448
1.448,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526853,-0.431899,0.0877272,0.000448728,-0.0161438,0.0012729,1.449
1.449,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526853,-0.431915,0.0877284,0.000440644,-0.0158493,0.00125445,1.45
1.45,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526852,-0.431931,0.0877295,0.000432707,-0.0155603,0.00123625,1.451
1.451,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526852,-0.431947,0.0877306,0.000424916,-0.0152765,0.0012183,1.452
1.452,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526851,-0.431962,0.0877316,0.000417268,-0.0149979,0.00120061,1.453
1.453,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526851,-0.431977,0.0877327,0.00040976,-0.0147244,0.00118316,1.454
1.454,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526851,-0.431992,0.0877338,0.00040239,-0.0144558,0.00116595,1.455
1.455,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52685,-0.432006,0.0877348,0.000395154,-0.0141922,0.00114899,1.456
1.456,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52685,-0.432021,0.0877358,0.000388051,-0.0139334,0.00113226,1.457
1.457,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526849,-0.432034,0.0877368,0.000381078,-0.0136793,0.00111577,1.458
1.458,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526849,-0.432048,0.0877378,0.000374233,-0.0134298,0.00109951,1.459
1.459,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526849,-0.432062,0.0877388,0.000367512,-0.0131849,0.00108348,1.46
1.46,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526848,-0.432075,0.0877397,0.000360915,-0.0129444,0.00106767,1.461
1.461,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526848,-0.432088,0.0877407,0.000354438,-0.0127083,0.00105209,1.462
1.462,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526847,-0.4321,0.0877416,0.00034808,-0.0124766,0.00103673,1.463
1.463,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526847,-0.432113,0.0877425,0.000341838,-0.012249,0.00102158,1.464
1.464,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526847,-0.432125,0.0877435,0.000335709,-0.0120256,0.00100664,1.465
1.465,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526846,-0.432137,0.0877444,0.000329693,-0.0118063,0.000991918,1.466
1.466,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526846,-0.432149,0.0877452,0.000323786,-0.011591,0.000977401,1.467
1.467,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526846,-0.432161,0.0877461,0.000317987,-0.0113796,0.00096309,1.468
1.468,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526845,-0.432172,0.087747,0.000312294,-0.0111721,0.000948982,1.469
1.469,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526845,-0.432183,0.0877478,0.000306704,-0.0109683,0.000935073,1.47
1.47,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526845,-0.432194,0.0877486,0.000301217,-0.0107683,0.00092136,1.471
1.471,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526845,-0.432205,0.0877495,0.000295829,-0.0105719,0.000907843,1.472
1.472,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526844,-0.432216,0.0877503,0.000290539,-0.0103791,0.000894517,1.473
1.473,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526844,-0.432226,0.0877511,0.000285346,-0.0101898,0.00088138,1.474
1.474,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526844,-0.432236,0.0877519,0.000280247,-0.010004,0.000868429,1.475
1.475,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526843,-0.432246,0.0877526,0.000275241,-0.00982152,0.000855663,1.476
1.476,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526843,-0.432256,0.0877534,0.000270326,-0.0096424,0.000843078,1.477
1.477,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526843,-0.432266,0.0877542,0.0002655,-0.00946655,0.000830673,1.478
1.478,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526843,-0.432275,0.0877549,0.000260762,-0.0092939,0.000818444,1.479
1.479,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526842,-0.432284,0.0877556,0.00025611,-0.0091244,0.000806389,1.48
1.48,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526842,-0.432294,0.0877564,0.000251543,-0.008958,0.000794507,1.481
1.481,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526842,-0.432302,0.0877571,0.000247058,-0.00879463,0.000782794,1.482
1.482,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526841,-0.432311,0.0877578,0.000242655,-0.00863423,0.000771248,1.483
1.483,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526841,-0.43232,0.0877585,0.000238332,-0.00847677,0.000759868,1.484
1.484,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526841,-0.432328,0.0877591,0.000234087,-0.00832217,0.00074865,1.485
1.485,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526841,-0.432337,0.0877598,0.000229919,-0.0081704,0.000737592,1.486
1.486,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526841,-0.432345,0.0877605,0.000225827,-0.00802139,0.000726693,1.487
1.487,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52684,-0.432353,0.0877611,0.000221808,-0.0078751,0.000715951,1.488
1.488,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52684,-0.432361,0.0877618,0.000217863,-0.00773148,0.000705362,1.489
1.489,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52684,-0.432369,0.0877624,0.000213989,-0.00759047,0.000694925,1.49
1.49,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52684,-0.432376,0.087763,0.000210185,-0.00745204,0.000684638,1.491
1.491,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526839,-0.432384,0.0877637,0.00020645,-0.00731614,0.000674499,1.492
1.492,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526839,-0.432391,0.0877643,0.000202782,-0.00718271,0.000664506,1.493
1.493,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526839,-0.432398,0.0877649,0.000199181,-0.00705171,0.000654656,1.494
1.494,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526839,-0.432405,0.0877655,0.000195645,-0.00692311,0.000644948,1.495
1.495,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526839,-0.432412,0.087766,0.000192172,-0.00679685,0.00063538,1.496
1.496,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526838,-0.432419,0.0877666,0.000188763,-0.00667289,0.00062595,1.497
1.497,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526838,-0.432426,0.0877672,0.000185415,-0.00655119,0.000616656,1.498
1.498,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526838,-0.432432,0.0877677,0.000182127,-0.00643172,0.000607496,1.499
1.499,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526838,-0.432439,0.0877683,0.000178899,-0.00631442,0.000598469,1.5
1.5,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526838,-0.432445,0.0877688,0.000175729,-0.00619926,0.000589571,1.501
1.501,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526837,-0.432451,0.0877693,0.000172616,-0.0060862,0.000580803,1.502
1.502,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526837,-0.432457,0.0877699,0.000169559,-0.0059752,0.000572161,1.503
1.503,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526837,-0.432463,0.0877704,0.000166557,-0.00586623,0.000563644,1.504
1.504,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526837,-0.432469,0.0877709,0.00016361,-0.00575924,0.000555251,1.505
1.505,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526837,-0.432475,0.0877714,0.000160715,-0.00565421,0.000546979,1.506
1.506,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526837,-0.43248,0.0877719,0.000157873,-0.00555109,0.000538828,1.507
1.507,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526836,-0.432486,0.0877724,0.000155081,-0.00544985,0.000530794,1.508
1.508,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526836,-0.432491,0.0877729,0.00015234,-0.00535046,0.000522877,1.509
1.509,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526836,-0.432497,0.0877733,0.000149649,-0.00525288,0.000515075,1.51
1.51,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526836,-0.432502,0.0877738,0.000147005,-0.00515708,0.000507387,1.511
1.511,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526836,-0.432507,0.0877743,0.000144409,-0.00506303,0.00049981,1.512
1.512,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526836,-0.432512,0.0877747,0.00014186,-0.00497069,0.000492343,1.513
1.513,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526836,-0.432517,0.0877752,0.000139356,-0.00488004,0.000484986,1.514
1.514,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526835,-0.432522,0.0877756,0.000136898,-0.00479104,0.000477735,1.515
1.515,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526835,-0.432527,0.087776,0.000134483,-0.00470366,0.00047059,1.516
1.516,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526835,-0.432532,0.0877765,0.000132112,-0.00461788,0.000463549,1.517
1.517,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526835,-0.432536,0.0877769,0.000129784,-0.00453366,0.000456611,1.518
1.518,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526835,-0.432541,0.0877773,0.000127497,-0.00445098,0.000449774,1.519
1.519,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526835,-0.432545,0.0877777,0.000125251,-0.0043698,0.000443037,1.52
1.52,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526835,-0.43255,0.0877781,0.000123045,-0.00429011,0.000436399,1.521
1.521,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526834,-0.432554,0.0877785,0.000120879,-0.00421187,0.000429857,1.522
1.522,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526834,-0.432558,0.0877789,0.000118752,-0.00413506,0.000423411,1.523
1.523,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526834,-0.432562,0.0877793,0.000116663,-0.00405964,0.00041706,1.524
1.524,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526834,-0.432566,0.0877797,0.000114611,-0.0039856,0.000410801,1.525
1.525,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526834,-0.43257,0.08778,0.000112596,-0.00391292,0.000404634,1.526
1.526,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526834,-0.432574,0.0877804,0.000110617,-0.00384156,0.000398558,1.527
1.527,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526834,-0.432578,0.0877808,0.000108673,-0.00377149,0.00039257,1.528
1.528,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526834,-0.432582,0.0877811,0.000106764,-0.00370271,0.000386671,1.529
1.529,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526834,-0.432586,0.0877815,0.000104889,-0.00363518,0.000380858,1.53
1.53,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526833,-0.432589,0.0877818,0.000103048,-0.00356889,0.00037513,1.531
1.531,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526833,-0.432593,0.0877822,0.000101239,-0.0035038,0.000369487,1.532
1.532,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526833,-0.432596,0.0877825,9.94627e-05,-0.0034399,0.000363926,1.533
1.533,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526833,-0.4326,0.0877828,9.77181e-05,-0.00337716,0.000358448,1.534
1.534,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526833,-0.432603,0.0877832,9.60046e-05,-0.00331557,0.00035305,1.535
1.535,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526833,-0.432606,0.0877835,9.43217e-05,-0.0032551,0.000347731,1.536
1.536,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526833,-0.43261,0.0877838,9.26687e-05,-0.00319574,0.000342491,1.537
1.537,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526833,-0.432613,0.0877841,9.10453e-05,-0.00313746,0.000337328,1.538
1.538,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526833,-0.432616,0.0877844,8.94507e-05,-0.00308024,0.000332241,1.539
1.539,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526833,-0.432619,0.0877847,8.78845e-05,-0.00302406,0.000327229,1.54
1.54,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526832,-0.432622,0.087785,8.63462e-05,-0.00296891,0.000322291,1.541
1.541,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526832,-0.432625,0.0877853,8.48353e-05,-0.00291477,0.000317426,1.542
1.542,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526832,-0.432628,0.0877856,8.33513e-05,-0.00286161,0.000312632,1.543
1.543,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526832,-0.432631,0.0877859,8.18936e-05,-0.00280942,0.00030791,1.544
1.544,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526832,-0.432634,0.0877862,8.04619e-05,-0.00275818,0.000303257,1.545
1.545,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526832,-0.432637,0.0877865,7.90556e-05,-0.00270788,0.000298673,1.546
1.546,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526832,-0.432639,0.0877867,7.76743e-05,-0.00265849,0.000294158,1.547
1.547,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526832,-0.432642,0.087787,7.63175e-05,-0.00261001,0.000289708,1.548
1.548,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526832,-0.432645,0.0877873,7.49848e-05,-0.00256241,0.000285325,1.549
1.549,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526832,-0.432647,0.0877875,7.36757e-05,-0.00251568,0.000281007,1.55
1.55,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526832,-0.43265,0.0877878,7.23899e-05,-0.0024698,0.000276753,1.551
1.551,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526832,-0.432652,0.0877881,7.11269e-05,-0.00242476,0.000272561,1.552
1.552,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526831,-0.432654,0.0877883,6.98863e-05,-0.00238053,0.000268432,1.553
1.553,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526831,-0.432657,0.0877885,6.86677e-05,-0.00233712,0.000264364,1.554
1.554,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526831,-0.432659,0.0877888,6.74706e-05,-0.0022945,0.000260357,1.555
1.555,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526831,-0.432662,0.087789,6.62948e-05,-0.00225265,0.000256409,1.556
1.556,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526831,-0.432664,0.0877893,6.51398e-05,-0.00221157,0.00025252,1.557
1.557,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526831,-0.432666,0.0877895,6.40053e-05,-0.00217123,0.000248689,1.558
1.558,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526831,-0.432668,0.0877897,6.28908e-05,-0.00213164,0.000244914,1.559
1.559,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526831,-0.43267,0.08779,6.1796e-05,-0.00209276,0.000241196,1.56
1.56,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526831,-0.432672,0.0877902,6.07206e-05,-0.00205459,0.000237533,1.561
1.561,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526831,-0.432674,0.0877904,5.96642e-05,-0.00201712,0.000233925,1.562
1.562,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526831,-0.432676,0.0877906,5.86265e-05,-0.00198034,0.00023037,1.563
1.563,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526831,-0.432678,0.0877908,5.76071e-05,-0.00194422,0.000226869,1.564
1.564,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526831,-0.43268,0.087791,5.66058e-05,-0.00190876,0.000223419,1.565
1.565,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526831,-0.432682,0.0877912,5.56221e-05,-0.00187395,0.000220021,1.566
1.566,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526831,-0.432684,0.0877914,5.46558e-05,-0.00183977,0.000216674,1.567
1.567,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526831,-0.432686,0.0877916,5.37065e-05,-0.00180622,0.000213377,1.568
1.568,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52683,-0.432688,0.0877918,5.2774e-05,-0.00177328,0.000210129,1.569
1.569,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52683,-0.43269,0.087792,5.18579e-05,-0.00174094,0.000206929,1.57
1.57,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52683,-0.432691,0.0877922,5.0958e-05,-0.00170919,0.000203777,1.571
1.571,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52683,-0.432693,0.0877924,5.00739e-05,-0.00167802,0.000200673,1.572
1.572,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52683,-0.432695,0.0877926,4.92054e-05,-0.00164742,0.000197614,1.573
1.573,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52683,-0.432696,0.0877928,4.83522e-05,-0.00161737,0.000194602,1.574
1.574,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52683,-0.432698,0.087793,4.75141e-05,-0.00158787,0.000191635,1.575
1.575,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52683,-0.4327,0.0877931,4.66907e-05,-0.00155892,0.000188712,1.576
1.576,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52683,-0.432701,0.0877933,4.58817e-05,-0.00153048,0.000185833,1.577
1.577,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52683,-0.432703,0.0877935,4.50871e-05,-0.00150257,0.000182997,1.578
1.578,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52683,-0.432704,0.0877936,4.43063e-05,-0.00147517,0.000180203,1.579
1.579,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52683,-0.432706,0.0877938,4.35394e-05,-0.00144827,0.000177451,1.58
1.58,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52683,-0.432707,0.087794,4.27859e-05,-0.00142185,0.000174741,1.581
1.581,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52683,-0.432709,0.0877941,4.20456e-05,-0.00139592,0.000172071,1.582
1.582,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52683,-0.43271,0.0877943,4.13183e-05,-0.00137046,0.000169442,1.583
1.583,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52683,-0.432711,0.0877945,4.06039e-05,-0.00134547,0.000166852,1.584
1.584,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52683,-0.432713,0.0877946,3.99019e-05,-0.00132093,0.000164301,1.585
1.585,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52683,-0.432714,0.0877948,3.92123e-05,-0.00129684,0.000161788,1.586
1.586,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52683,-0.432715,0.0877949,3.85348e-05,-0.00127319,0.000159313,1.587
1.587,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52683,-0.432717,0.0877951,3.78691e-05,-0.00124997,0.000156875,1.588
1.588,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52683,-0.432718,0.0877952,3.72151e-05,-0.00122717,0.000154474,1.589
1.589,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432719,0.0877953,3.65726e-05,-0.00120479,0.000152109,1.59
1.59,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.43272,0.0877955,3.59414e-05,-0.00118282,0.000149779,1.591
1.591,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432721,0.0877956,3.53212e-05,-0.00116125,0.000147485,1.592
1.592,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432723,0.0877958,3.47119e-05,-0.00114007,0.000145225,1.593
1.593,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432724,0.0877959,3.41132e-05,-0.00111928,0.000142999,1.594
1.594,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432725,0.087796,3.3525e-05,-0.00109887,0.000140807,1.595
1.595,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432726,0.0877962,3.29471e-05,-0.00107883,0.000138648,1.596
1.596,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432727,0.0877963,3.23793e-05,-0.00105915,0.000136521,1.597
1.597,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432728,0.0877964,3.18215e-05,-0.00103983,0.000134427,1.598
1.598,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432729,0.0877965,3.12734e-05,-0.00102087,0.000132364,1.599
1.599,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.43273,0.0877967,3.07349e-05,-0.00100225,0.000130332,1.6
1.6,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432731,0.0877968,3.02058e-05,-0.000983974,0.000128331,1.601
1.601,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432732,0.0877969,2.96859e-05,-0.000966028,0.00012636,1.602
1.602,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432733,0.087797,2.91751e-05,-0.00094841,0.000124419,1.603
1.603,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432734,0.0877971,2.86732e-05,-0.000931114,0.000122508,1.604
1.604,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432735,0.0877973,2.81801e-05,-0.000914133,0.000120625,1.605
1.605,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432736,0.0877974,2.76956e-05,-0.000897461,0.000118771,1.606
1.606,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432737,0.0877975,2.72195e-05,-0.000881094,0.000116944,1.607
1.607,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432738,0.0877976,2.67518e-05,-0.000865025,0.000115146,1.608
1.608,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432739,0.0877977,2.62921e-05,-0.000849249,0.000113374,1.609
1.609,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432739,0.0877978,2.58405e-05,-0.000833761,0.00011163,1.61
1.61,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.43274,0.0877979,2.53968e-05,-0.000818555,0.000109912,1.611
1.611,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432741,0.087798,2.49608e-05,-0.000803627,0.00010822,1.612
1.612,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432742,0.0877981,2.45324e-05,-0.000788971,0.000106554,1.613
1.613,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526829,-0.432743,0.0877982,2.41114e-05,-0.000774582,0.000104912,1.614
