BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.41,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246435,1.12711,0.0410231,-0.000254912,-0.0373049,0.000855316,1.411
1.411,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246435,1.12707,0.0410238,-0.000249135,-0.0366318,0.000843683,1.412
1.412,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246436,1.12704,0.0410245,-0.000243484,-0.0359709,0.000832197,1.413
1.413,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246436,1.127,0.0410252,-0.000237956,-0.0353219,0.000820857,1.414
1.414,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246436,1.12696,0.0410258,-0.000232548,-0.0346846,0.000809661,1.415
1.415,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246436,1.12693,0.0410265,-0.000227258,-0.0340589,0.000798608,1.416
1.416,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246437,1.1269,0.0410272,-0.000222084,-0.0334444,0.000787696,1.417
1.417,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246437,1.12686,0.0410278,-0.000217022,-0.0328409,0.000776923,1.418
1.418,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246437,1.12683,0.0410284,-0.000212072,-0.0322484,0.000766288,1.419
1.419,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246437,1.1268,0.0410291,-0.000207229,-0.0316666,0.00075579,1.42
1.42,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246437,1.12676,0.0410297,-0.000202492,-0.0310953,0.000745426,1.421
1.421,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246438,1.12673,0.0410303,-0.000197859,-0.0305342,0.000735195,1.422
1.422,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246438,1.1267,0.0410309,-0.000193327,-0.0299833,0.000725096,1.423
1.423,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246438,1.12667,0.0410315,-0.000188895,-0.0294424,0.000715127,1.424
1.424,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246438,1.12664,0.0410321,-0.00018456,-0.0289112,0.000705287,1.425
1.425,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246438,1.12661,0.0410327,-0.000180319,-0.0283895,0.000695574,1.426
1.426,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246439,1.12659,0.0410332,-0.000176172,-0.0278773,0.000685986,1.427
1.427,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246439,1.12656,0.0410338,-0.000172116,-0.0273744,0.000676523,1.428
1.428,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246439,1.12653,0.0410344,-0.00016815,-0.0268805,0.000667183,1.429
1.429,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246439,1.1265,0.0410349,-0.00016427,-0.0263955,0.000657964,1.43
1.43,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246439,1.12648,0.0410355,-0.000160476,-0.0259193,0.000648865,1.431
1.431,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24644,1.12645,0.041036,-0.000156765,-0.0254516,0.000639885,1.432
1.432,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24644,1.12643,0.0410365,-0.000153137,-0.0249924,0.000631022,1.433
1.433,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24644,1.1264,0.041037,-0.000149588,-0.0245415,0.000622275,1.434
1.434,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24644,1.12638,0.0410376,-0.000146117,-0.0240987,0.000613642,1.435
1.435,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24644,1.12635,0.0410381,-0.000142724,-0.0236639,0.000605122,1.436
1.436,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24644,1.12633,0.0410386,-0.000139405,-0.023237,0.000596714,1.437
1.437,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246441,1.12631,0.0410391,-0.000136159,-0.0228177,0.000588416,1.438
1.438,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246441,1.12628,0.0410396,-0.000132986,-0.022406,0.000580228,1.439
1.439,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246441,1.12626,0.04104,-0.000129882,-0.0220018,0.000572147,1.44
1.44,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246441,1.12624,0.0410405,-0.000126848,-0.0216048,0.000564173,1.441
1.441,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246441,1.12622,0.041041,-0.000123881,-0.021215,0.000556304,1.442
1.442,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246441,1.1262,0.0410415,-0.000120979,-0.0208323,0.000548539,1.443
1.443,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246441,1.12618,0.0410419,-0.000118142,-0.0204564,0.000540877,1.444
1.444,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246441,1.12615,0.0410424,-0.000115368,-0.0200873,0.000533316,1.445
1.445,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246442,1.12613,0.0410428,-0.000112656,-0.0197249,0.000525855,1.446
1.446,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246442,1.12611,0.0410433,-0.000110004,-0.019369,0.000518494,1.447
1.447,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246442,1.1261,0.0410437,-0.000107412,-0.0190196,0.00051123,1.448
1.448,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246442,1.12608,0.0410441,-0.000104877,-0.0186764,0.000504063,1.449
1.449,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246442,1.12606,0.0410446,-0.000102398,-0.0183394,0.000496992,1.45
1.45,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246442,1.12604,0.041045,-9.99752e-05,-0.0180086,0.000490015,1.451
1.451,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246442,1.12602,0.0410454,-9.76064e-05,-0.0176836,0.00048313,1.452
1.452,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246442,1.126,0.0410458,-9.52905e-05,-0.0173646,0.000476338,1.453
1.453,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246443,1.12599,0.0410462,-9.30264e-05,-0.0170513,0.000469637,1.454
1.454,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246443,1.12597,0.0410466,-9.0813e-05,-0.0167437,0.000463026,1.455
1.455,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246443,1.12595,0.041047,-8.86493e-05,-0.0164416,0.000456503,1.456
1.456,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246443,1.12594,0.0410474,-8.65341e-05,-0.0161449,0.000450068,1.457
1.457,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246443,1.12592,0.0410477,-8.44664e-05,-0.0158536,0.000443719,1.458
1.458,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246443,1.1259,0.0410481,-8.24452e-05,-0.0155676,0.000437456,1.459
1.459,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246443,1.12589,0.0410485,-8.04695e-05,-0.0152867,0.000431277,1.46
1.46,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246443,1.12587,0.0410489,-7.85382e-05,-0.0150109,0.000425181,1.461
1.461,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246443,1.12586,0.0410492,-7.66504e-05,-0.0147401,0.000419168,1.462
1.462,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246443,1.12584,0.0410496,-7.48053e-05,-0.0144741,0.000413235,1.463
1.463,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246443,1.12583,0.0410499,-7.30017e-05,-0.014213,0.000407383,1.464
1.464,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246443,1.12581,0.0410503,-7.12389e-05,-0.0139566,0.000401611,1.465
1.465,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246444,1.1258,0.0410506,-6.9516e-05,-0.0137048,0.000395916,1.466
1.466,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246444,1.12579,0.0410509,-6.78321e-05,-0.0134575,0.000390298,1.467
1.467,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246444,1.12577,0.0410513,-6.61863e-05,-0.0132147,0.000384757,1.468
1.468,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246444,1.12576,0.0410516,-6.45778e-05,-0.0129763,0.000379291,1.469
1.469,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246444,1.12575,0.0410519,-6.30058e-05,-0.0127422,0.0003739,1.47
1.47,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246444,1.12573,0.0410523,-6.14695e-05,-0.0125123,0.000368582,1.471
1.471,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246444,1.12572,0.0410526,-5.99682e-05,-0.0122865,0.000363336,1.472
1.472,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246444,1.12571,0.0410529,-5.8501e-05,-0.0120648,0.000358162,1.473
1.473,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246444,1.1257,0.0410532,-5.70673e-05,-0.0118472,0.000353058,1.474
1.474,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246444,1.12569,0.0410535,-5.56662e-05,-0.0116334,0.000348024,1.475
1.475,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246444,1.12567,0.0410538,-5.42971e-05,-0.0114235,0.000343059,1.476
1.476,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246444,1.12566,0.0410541,-5.29593e-05,-0.0112174,0.000338162,1.477
1.477,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246444,1.12565,0.0410544,-5.16521e-05,-0.011015,0.000333332,1.478
1.478,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246444,1.12564,0.0410547,-5.03748e-05,-0.0108163,0.000328568,1.479
1.479,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246444,1.12563,0.0410549,-4.91268e-05,-0.0106211,0.00032387,1.48
1.48,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.12562,0.0410552,-4.79074e-05,-0.0104295,0.000319236,1.481
1.481,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.12561,0.0410555,-4.67161e-05,-0.0102413,0.000314666,1.482
1.482,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.1256,0.0410558,-4.55521e-05,-0.0100566,0.000310158,1.483
1.483,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.12559,0.041056,-4.44148e-05,-0.00987512,0.000305713,1.484
1.484,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.12558,0.0410563,-4.33038e-05,-0.00969695,0.000301329,1.485
1.485,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.12557,0.0410565,-4.22184e-05,-0.009522,0.000297006,1.486
1.486,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.12556,0.0410568,-4.11581e-05,-0.0093502,0.000292742,1.487
1.487,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.12555,0.0410571,-4.01222e-05,-0.0091815,0.000288537,1.488
1.488,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.12554,0.0410573,-3.91104e-05,-0.00901585,0.00028439,1.489
1.489,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.12553,0.0410576,-3.81219e-05,-0.00885318,0.000280301,1.49
1.49,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.12552,0.0410578,-3.71564e-05,-0.00869345,0.000276268,1.491
1.491,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.12551,0.041058,-3.62133e-05,-0.0085366,0.000272291,1.492
1.492,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.12551,0.0410583,-3.52921e-05,-0.00838258,0.000268369,1.493
1.493,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.1255,0.0410585,-3.43924e-05,-0.00823134,0.000264502,1.494
1.494,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.12549,0.0410587,-3.35136e-05,-0.00808283,0.000260689,1.495
1.495,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.12548,0.041059,-3.26553e-05,-0.007937,0.000256928,1.496
1.496,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.12547,0.0410592,-3.18171e-05,-0.0077938,0.00025322,1.497
1.497,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.12547,0.0410594,-3.09984e-05,-0.00765318,0.000249563,1.498
1.498,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.12546,0.0410596,-3.01989e-05,-0.0075151,0.000245958,1.499
1.499,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.12545,0.0410598,-2.94181e-05,-0.00737951,0.000242402,1.5
1.5,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.12544,0.04106,-2.86557e-05,-0.00724637,0.000238897,1.501
1.501,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.12544,0.0410602,-2.79112e-05,-0.00711563,0.00023544,1.502
1.502,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.12543,0.0410605,-2.71842e-05,-0.00698725,0.000232031,1.503
1.503,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246445,1.12542,0.0410607,-2.64743e-05,-0.00686118,0.000228671,1.504
1.504,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12541,0.0410609,-2.57812e-05,-0.00673739,0.000225357,1.505
1.505,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12541,0.0410611,-2.51044e-05,-0.00661584,0.00022209,1.506
1.506,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.1254,0.0410612,-2.44436e-05,-0.00649647,0.000218868,1.507
1.507,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12539,0.0410614,-2.37985e-05,-0.00637926,0.000215692,1.508
1.508,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12539,0.0410616,-2.31687e-05,-0.00626417,0.00021256,1.509
1.509,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12538,0.0410618,-2.25538e-05,-0.00615115,0.000209472,1.51
1.51,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12538,0.041062,-2.19536e-05,-0.00604017,0.000206428,1.511
1.511,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12537,0.0410622,-2.13676e-05,-0.00593119,0.000203427,1.512
1.512,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12536,0.0410624,-2.07957e-05,-0.00582418,0.000200467,1.513
1.513,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12536,0.0410625,-2.02373e-05,-0.0057191,0.00019755,1.514
1.514,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12535,0.0410627,-1.96924e-05,-0.00561591,0.000194673,1.515
1.515,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12535,0.0410629,-1.91605e-05,-0.00551459,0.000191837,1.516
1.516,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12534,0.041063,-1.86413e-05,-0.00541509,0.000189041,1.517
1.517,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12534,0.0410632,-1.81346e-05,-0.00531739,0.000186285,1.518
1.518,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12533,0.0410634,-1.76401e-05,-0.00522146,0.000183568,1.519
1.519,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12533,0.0410635,-1.71575e-05,-0.00512725,0.000180889,1.52
1.52,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12532,0.0410637,-1.66866e-05,-0.00503474,0.000178248,1.521
1.521,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12532,0.0410638,-1.6227e-05,-0.00494391,0.000175644,1.522
1.522,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12531,0.041064,-1.57786e-05,-0.00485471,0.000173077,1.523
1.523,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12531,0.0410642,-1.5341e-05,-0.00476712,0.000170547,1.524
1.524,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.1253,0.0410643,-1.49141e-05,-0.00468111,0.000168052,1.525
1.525,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.1253,0.0410644,-1.44975e-05,-0.00459665,0.000165593,1.526
1.526,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12529,0.0410646,-1.40911e-05,-0.00451372,0.000163169,1.527
1.527,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12529,0.0410647,-1.36947e-05,-0.00443228,0.000160779,1.528
1.528,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12528,0.0410649,-1.33079e-05,-0.00435231,0.000158424,1.529
1.529,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12528,0.041065,-1.29306e-05,-0.00427379,0.000156101,1.53
1.53,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12527,0.0410652,-1.25625e-05,-0.00419668,0.000153812,1.531
1.531,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12527,0.0410653,-1.22035e-05,-0.00412096,0.000151556,1.532
1.532,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12527,0.0410654,-1.18533e-05,-0.00404661,0.000149331,1.533
1.533,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12526,0.0410656,-1.15118e-05,-0.0039736,0.000147139,1.534
1.534,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12526,0.0410657,-1.11787e-05,-0.00390191,0.000144977,1.535
1.535,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12525,0.0410658,-1.08538e-05,-0.00383151,0.000142847,1.536
1.536,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12525,0.0410659,-1.0537e-05,-0.00376238,0.000140747,1.537
1.537,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12525,0.0410661,-1.02281e-05,-0.0036945,0.000138677,1.538
1.538,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12524,0.0410662,-9.92687e-06,-0.00362784,0.000136637,1.539
1.539,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12524,0.0410663,-9.63315e-06,-0.00356239,0.000134625,1.54
1.54,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12524,0.0410664,-9.34678e-06,-0.00349812,0.000132643,1.541
1.541,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12523,0.0410665,-9.06757e-06,-0.003435,0.000130689,1.542
1.542,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12523,0.0410667,-8.79537e-06,-0.00337303,0.000128763,1.543
1.543,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12522,0.0410668,-8.53002e-06,-0.00331217,0.000126865,1.544
1.544,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12522,0.0410669,-8.27135e-06,-0.00325241,0.000124994,1.545
1.545,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12522,0.041067,-8.01921e-06,-0.00319373,0.00012315,1.546
1.546,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12522,0.0410671,-7.77346e-06,-0.00313611,0.000121332,1.547
1.547,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12521,0.0410672,-7.53394e-06,-0.00307953,0.00011954,1.548
1.548,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12521,0.0410673,-7.3005e-06,-0.00302397,0.000117775,1.549
1.549,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12521,0.0410674,-7.07301e-06,-0.00296941,0.000116034,1.55
1.55,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.1252,0.0410675,-6.85133e-06,-0.00291583,0.000114319,1.551
1.551,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.1252,0.0410676,-6.63532e-06,-0.00286322,0.000112629,1.552
1.552,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.1252,0.0410677,-6.42485e-06,-0.00281157,0.000110962,1.553
1.553,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12519,0.0410678,-6.21979e-06,-0.00276084,0.00010932,1.554
1.554,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12519,0.0410679,-6.02001e-06,-0.00271103,0.000107702,1.555
1.555,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12519,0.041068,-5.82539e-06,-0.00266211,0.000106107,1.556
1.556,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12519,0.0410681,-5.63582e-06,-0.00261408,0.000104535,1.557
1.557,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12518,0.0410682,-5.45116e-06,-0.00256692,0.000102985,1.558
1.558,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12518,0.0410683,-5.27131e-06,-0.00252061,0.000101458,1.559
1.559,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12518,0.0410684,-5.09615e-06,-0.00247513,9.99535e-05,1.56
1.56,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12518,0.0410685,-4.92557e-06,-0.00243047,9.84704e-05,1.561
1.561,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12517,0.0410686,-4.75946e-06,-0.00238662,9.70088e-05,1.562
1.562,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12517,0.0410687,-4.59773e-06,-0.00234356,9.55684e-05,1.563
1.563,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12517,0.0410687,-4.44025e-06,-0.00230128,9.41489e-05,1.564
1.564,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12517,0.0410688,-4.28694e-06,-0.00225976,9.275e-05,1.565
1.565,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12516,0.0410689,-4.13769e-06,-0.00221899,9.13714e-05,1.566
1.566,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12516,0.041069,-3.99241e-06,-0.00217895,9.00128e-05,1.567
1.567,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12516,0.0410691,-3.85101e-06,-0.00213964,8.86739e-05,1.568
1.568,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12516,0.0410692,-3.71338e-06,-0.00210104,8.73545e-05,1.569
1.569,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12516,0.0410692,-3.57945e-06,-0.00206313,8.60543e-05,1.57
1.57,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12515,0.0410693,-3.44912e-06,-0.00202591,8.47729e-05,1.571
1.571,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12515,0.0410694,-3.3223e-06,-0.00198935,8.35103e-05,1.572
1.572,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12515,0.0410695,-3.19892e-06,-0.00195346,8.2266e-05,1.573
1.573,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12515,0.0410695,-3.07888e-06,-0.00191822,8.10398e-05,1.574
1.574,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12515,0.0410696,-2.96212e-06,-0.00188361,7.98315e-05,1.575
1.575,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246446,1.12514,0.0410697,-2.84854e-06,-0.00184962,7.86409e-05,1.576
1.576,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12514,0.0410698,-2.73808e-06,-0.00181625,7.74675e-05,1.577
1.577,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12514,0.0410698,-2.63066e-06,-0.00178348,7.63114e-05,1.578
1.578,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12514,0.0410699,-2.5262e-06,-0.00175131,7.5172e-05,1.579
1.579,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12514,0.04107,-2.42464e-06,-0.00171971,7.40494e-05,1.58
1.58,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12513,0.04107,-2.32589e-06,-0.00168868,7.29431e-05,1.581
1.581,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12513,0.0410701,-2.2299e-06,-0.00165821,7.1853e-05,1.582
1.582,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12513,0.0410702,-2.1366e-06,-0.0016283,7.07789e-05,1.583
1.583,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12513,0.0410702,-2.04592e-06,-0.00159892,6.97205e-05,1.584
1.584,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12513,0.0410703,-1.9578e-06,-0.00157007,6.86775e-05,1.585
1.585,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12513,0.0410703,-1.87217e-06,-0.00154174,6.76499e-05,1.586
1.586,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12513,0.0410704,-1.78898e-06,-0.00151393,6.66373e-05,1.587
1.587,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12512,0.0410705,-1.70816e-06,-0.00148661,6.56395e-05,1.588
1.588,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12512,0.0410705,-1.62965e-06,-0.00145979,6.46564e-05,1.589
1.589,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12512,0.0410706,-1.55341e-06,-0.00143345,6.36876e-05,1.59
1.59,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12512,0.0410706,-1.47937e-06,-0.00140759,6.27331e-05,1.591
1.591,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12512,0.0410707,-1.40747e-06,-0.00138219,6.17927e-05,1.592
1.592,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12512,0.0410708,-1.33767e-06,-0.00135726,6.0866e-05,1.593
1.593,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12512,0.0410708,-1.26991e-06,-0.00133277,5.9953e-05,1.594
1.594,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12511,0.0410709,-1.20415e-06,-0.00130872,5.90533e-05,1.595
1.595,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12511,0.0410709,-1.14033e-06,-0.00128511,5.81669e-05,1.596
1.596,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12511,0.041071,-1.0784e-06,-0.00126192,5.72936e-05,1.597
1.597,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12511,0.041071,-1.01832e-06,-0.00123916,5.64331e-05,1.598
1.598,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12511,0.0410711,-9.60036e-07,-0.0012168,5.55852e-05,1.599
1.599,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246447,1.12511,0.0410711,-9.0351e-07,-0.00119485,5.47499e-05,1.6
