BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.028,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,6.98475,4.87597,-1.0838,38.0405,29.5399,-4.96924,1.029
1.029,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.02352,4.90469,-1.09236,37.3325,29.009,-4.81534,1.03
1.03,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.06157,4.93289,-1.10071,36.6373,28.4877,-4.66488,1.031
1.031,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.09891,4.96059,-1.10888,35.9549,27.9758,-4.5178,1.032
1.032,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.13555,4.98779,-1.11685,35.2849,27.4731,-4.37406,1.033
1.033,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.17151,5.01451,-1.12463,34.6271,26.9794,-4.23358,1.034
1.034,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.2068,5.04075,-1.13223,33.9814,26.4946,-4.09631,1.035
1.035,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.24144,5.06652,-1.13964,33.3475,26.0185,-3.96219,1.036
1.036,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.27542,5.09183,-1.14688,32.7251,25.551,-3.83117,1.037
1.037,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.30878,5.11669,-1.15394,32.1142,25.0919,-3.70319,1.038
1.038,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.3415,5.14111,-1.16084,31.5145,24.6411,-3.57819,1.039
1.039,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.37362,5.16509,-1.16756,30.9258,24.1983,-3.45613,1.04
1.04,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.40514,5.18865,-1.17412,30.3479,23.7635,-3.33694,1.041
1.041,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.43606,5.21178,-1.18052,29.7806,23.3365,-3.22058,1.042
1.042,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.46641,5.23451,-1.18676,29.2237,22.9172,-3.10698,1.043
1.043,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.49619,5.25682,-1.19284,28.6771,22.5055,-2.99611,1.044
1.044,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.52541,5.27875,-1.19877,28.1405,22.1011,-2.8879,1.045
1.045,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.55408,5.30028,-1.20456,27.6138,21.704,-2.78231,1.046
1.046,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.58222,5.32143,-1.21019,27.0969,21.314,-2.67928,1.047
1.047,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.60982,5.3422,-1.21568,26.5894,20.9311,-2.57877,1.048
1.048,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.63691,5.36261,-1.22104,26.0914,20.555,-2.48073,1.049
1.049,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.66349,5.38265,-1.22625,25.6025,20.1857,-2.38511,1.05
1.05,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.68957,5.40234,-1.23133,25.1226,19.823,-2.29186,1.051
1.051,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.71516,5.42168,-1.23627,24.6517,19.4668,-2.20093,1.052
1.052,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.74026,5.44067,-1.24109,24.1894,19.117,-2.11229,1.053
1.053,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.7649,5.45933,-1.24578,23.7357,18.7735,-2.02588,1.054
1.054,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.78907,5.47766,-1.25034,23.2904,18.4362,-1.94165,1.055
1.055,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.81278,5.49566,-1.25478,22.8533,18.1049,-1.85958,1.056
1.056,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.83605,5.51334,-1.25911,22.4244,17.7796,-1.7796,1.057
1.057,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.85888,5.53072,-1.26331,22.0034,17.4601,-1.70168,1.058
1.058,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.88128,5.54778,-1.26741,21.5902,17.1464,-1.62579,1.059
1.059,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.90325,5.56454,-1.27139,21.1847,16.8382,-1.55186,1.06
1.06,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.92481,5.58101,-1.27526,20.7867,16.5357,-1.47987,1.061
1.061,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.94596,5.59718,-1.27902,20.3961,16.2385,-1.40978,1.062
1.062,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.96672,5.61307,-1.28268,20.0128,15.9467,-1.34154,1.063
1.063,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,7.98708,5.62867,-1.28623,19.6366,15.6601,-1.27511,1.064
1.064,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.00705,5.644,-1.28969,19.2674,15.3787,-1.21047,1.065
1.065,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.02665,5.65907,-1.29305,18.905,15.1023,-1.14756,1.066
1.066,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.04588,5.67386,-1.29631,18.5495,14.8309,-1.08636,1.067
1.067,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.06474,5.68839,-1.29947,18.2005,14.5644,-1.02683,1.068
1.068,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.08324,5.70267,-1.30255,17.8581,14.3026,-0.968926,1.069
1.069,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.1014,5.71669,-1.30554,17.522,14.0456,-0.912619,1.07
1.07,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.11921,5.73047,-1.30843,17.1922,13.7931,-0.857874,1.071
1.071,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.13668,5.744,-1.31124,16.8685,13.5452,-0.804657,1.072
1.072,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.15382,5.7573,-1.31397,16.5509,13.3017,-0.752934,1.073
1.073,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.17064,5.77036,-1.31662,16.2393,13.0626,-0.702673,1.074
1.074,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.18714,5.78319,-1.31918,15.9334,12.8278,-0.653842,1.075
1.075,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.20332,5.79579,-1.32167,15.6333,12.5973,-0.606409,1.076
1.076,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.2192,5.80817,-1.32408,15.3388,12.3708,-0.560343,1.077
1.077,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.23477,5.82034,-1.32641,15.0497,12.1484,-0.515613,1.078
1.078,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.25005,5.83229,-1.32868,14.7661,11.93,-0.47219,1.079
1.079,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.26504,5.84403,-1.33087,14.4878,11.7156,-0.430044,1.08
1.08,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.27974,5.85556,-1.33299,14.2147,11.5049,-0.389147,1.081
1.081,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.29417,5.86689,-1.33504,13.9467,11.2981,-0.34947,1.082
1.082,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.30832,5.87802,-1.33703,13.6838,11.095,-0.310986,1.083
1.083,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.3222,5.88895,-1.33895,13.4257,10.8955,-0.273666,1.084
1.084,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.33582,5.89969,-1.3408,13.1725,10.6996,-0.237485,1.085
1.085,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.34917,5.91024,-1.3426,12.9241,10.5072,-0.202416,1.086
1.086,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.36228,5.92061,-1.34433,12.6803,10.3183,-0.168434,1.087
1.087,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.37513,5.93079,-1.34601,12.4411,10.1327,-0.135513,1.088
1.088,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.38774,5.9408,-1.34763,12.2063,9.95052,-0.103628,1.089
1.089,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.40011,5.95063,-1.34919,11.976,9.77158,-0.0727553,1.09
1.09,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.41224,5.96028,-1.3507,11.75,9.59586,-0.0428711,1.091
1.091,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.42414,5.96977,-1.35215,11.5282,9.42328,-0.0139518,1.092
1.092,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.43581,5.97909,-1.35356,11.3106,9.25381,0.0140254,1.093
1.093,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.44726,5.98825,-1.35491,11.0971,9.08738,0.0410828,1.094
1.094,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.4585,5.99724,-1.35621,10.8876,8.92393,0.0672427,1.095
1.095,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.46952,6.00608,-1.35746,10.6821,8.76342,0.0925264,1.096
1.096,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.48032,6.01476,-1.35867,10.4804,8.60579,0.116955,1.097
1.097,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.49093,6.02329,-1.35983,10.2825,8.45099,0.14055,1.098
1.098,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.50132,6.03167,-1.36094,10.0883,8.29897,0.16333,1.099
1.099,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.51153,6.0399,-1.36201,9.89774,8.14968,0.185317,1.1
1.1,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.52153,6.04799,-1.36304,9.71079,8.00307,0.206529,1.101
1.101,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.53135,6.05593,-1.36403,9.52736,7.8591,0.226985,1.102
1.102,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.54097,6.06374,-1.36498,9.34738,7.7177,0.246705,1.103
1.103,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.55042,6.07141,-1.36588,9.17079,7.57885,0.265706,1.104
1.104,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.55968,6.07894,-1.36675,8.99752,7.44249,0.284007,1.105
1.105,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.56877,6.08634,-1.36758,8.82752,7.30858,0.301625,1.106
1.106,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.57768,6.09361,-1.36838,8.66072,7.17707,0.318577,1.107
1.107,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.58642,6.10076,-1.36914,8.49706,7.04792,0.33488,1.108
1.108,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.59499,6.10778,-1.36986,8.33648,6.9211,0.35055,1.109
1.109,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.6034,6.11467,-1.37055,8.17893,6.79655,0.365605,1.11
1.11,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.61165,6.12145,-1.37121,8.02435,6.67424,0.380059,1.111
1.111,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.61974,6.1281,-1.37184,7.87269,6.55412,0.393928,1.112
1.112,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.62768,6.13464,-1.37244,7.72388,6.43616,0.407227,1.113
1.113,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.63546,6.14107,-1.373,7.57788,6.32032,0.419971,1.114
1.114,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.6431,6.14738,-1.37354,7.43463,6.20657,0.432174,1.115
1.115,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.65059,6.15358,-1.37405,7.29408,6.09485,0.443852,1.116
1.116,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.65793,6.15967,-1.37453,7.15618,5.98514,0.455016,1.117
1.117,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.66514,6.16566,-1.37498,7.02089,5.8774,0.465682,1.118
1.118,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.67221,6.17154,-1.37541,6.88815,5.7716,0.475863,1.119
1.119,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.67914,6.17732,-1.37581,6.75791,5.6677,0.48557,1.12
1.12,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.68594,6.18299,-1.37619,6.63013,5.56567,0.494818,1.121
1.121,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.6926,6.18857,-1.37654,6.50476,5.46546,0.503619,1.122
1.122,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.69914,6.19405,-1.37687,6.38176,5.36706,0.511984,1.123
1.123,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.70556,6.19943,-1.37718,6.26109,5.27043,0.519926,1.124
1.124,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.71185,6.20472,-1.37747,6.14269,5.17553,0.527457,1.125
1.125,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.71802,6.20991,-1.37773,6.02652,5.08234,0.534587,1.126
1.126,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.72407,6.21502,-1.37797,5.91255,4.99082,0.541327,1.127
1.127,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.73001,6.22003,-1.3782,5.80074,4.90095,0.54769,1.128
1.128,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.73583,6.22496,-1.3784,5.69103,4.81269,0.553684,1.129
1.129,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.74155,6.2298,-1.37859,5.5834,4.72602,0.559322,1.13
1.13,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.74715,6.23456,-1.37875,5.4778,4.64091,0.564612,1.131
1.131,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.75264,6.23923,-1.3789,5.3742,4.55732,0.569565,1.132
1.132,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.75803,6.24382,-1.37903,5.27255,4.47524,0.57419,1.133
1.133,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.76331,6.24833,-1.37915,5.17283,4.39464,0.578498,1.134
1.134,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.7685,6.25276,-1.37925,5.07499,4.31548,0.582496,1.135
1.135,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.77358,6.25712,-1.37933,4.97899,4.23774,0.586195,1.136
1.136,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.77857,6.2614,-1.3794,4.88482,4.16141,0.589603,1.137
1.137,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.78346,6.2656,-1.37945,4.79242,4.08644,0.592728,1.138
1.138,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.78826,6.26973,-1.37949,4.70177,4.01283,0.59558,1.139
1.139,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.79296,6.27378,-1.37951,4.61284,3.94053,0.598166,1.14
1.14,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.79757,6.27777,-1.37952,4.52559,3.86954,0.600494,1.141
1.141,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.8021,6.28169,-1.37952,4.43998,3.79982,0.602573,1.142
1.142,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.80654,6.28553,-1.37951,4.356,3.73136,0.604409,1.143
1.143,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.81089,6.28931,-1.37948,4.2736,3.66413,0.606011,1.144
1.144,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.81516,6.29303,-1.37944,4.19276,3.5981,0.607385,1.145
1.145,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.81935,6.29667,-1.37939,4.11345,3.53327,0.60854,1.146
1.146,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.82345,6.30026,-1.37933,4.03565,3.4696,0.609481,1.147
1.147,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.82748,6.30378,-1.37926,3.95931,3.40707,0.610216,1.148
1.148,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.83143,6.30724,-1.37918,3.88442,3.34567,0.610751,1.149
1.149,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.83531,6.31064,-1.37909,3.81094,3.28538,0.611092,1.15
1.15,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.83911,6.31398,-1.37899,3.73886,3.22616,0.611247,1.151
1.151,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.84283,6.31726,-1.37888,3.66813,3.16802,0.611221,1.152
1.152,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.84649,6.32049,-1.37877,3.59875,3.11092,0.61102,1.153
1.153,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.85007,6.32366,-1.37864,3.53068,3.05485,0.61065,1.154
1.154,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.85359,6.32677,-1.37851,3.4639,2.99978,0.610116,1.155
1.155,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.85704,6.32983,-1.37836,3.39838,2.94571,0.609425,1.156
1.156,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.86042,6.33283,-1.37821,3.3341,2.89261,0.608582,1.157
1.157,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.86374,6.33578,-1.37806,3.27104,2.84046,0.607592,1.158
1.158,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.86699,6.33868,-1.37789,3.20917,2.78925,0.60646,1.159
1.159,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.87018,6.34153,-1.37772,3.14847,2.73897,0.605192,1.16
1.16,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.87331,6.34433,-1.37755,3.08892,2.68959,0.603791,1.161
1.161,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.87638,6.34708,-1.37736,3.0305,2.6411,0.602264,1.162
1.162,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.87939,6.34978,-1.37717,2.97318,2.59348,0.600614,1.163
1.163,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.88234,6.35244,-1.37698,2.91695,2.54671,0.598846,1.164
1.164,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.88523,6.35505,-1.37678,2.86179,2.50079,0.596965,1.165
1.165,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.88807,6.35761,-1.37658,2.80766,2.4557,0.594975,1.166
1.166,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.89086,6.36013,-1.37637,2.75457,2.41142,0.59288,1.167
1.167,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.89359,6.3626,-1.37615,2.70247,2.36793,0.590684,1.168
1.168,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.89627,6.36503,-1.37593,2.65137,2.32523,0.588392,1.169
1.169,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.89889,6.36742,-1.37571,2.60123,2.2833,0.586007,1.17
1.17,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.90147,6.36977,-1.37548,2.55204,2.24212,0.583532,1.171
1.171,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.904,6.37207,-1.37525,2.50378,2.20168,0.580972,1.172
1.172,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.90647,6.37434,-1.37502,2.45644,2.16197,0.578331,1.173
1.173,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.9089,6.37656,-1.37478,2.40999,2.12297,0.575611,1.174
1.174,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.91129,6.37875,-1.37454,2.36442,2.08468,0.572816,1.175
1.175,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.91362,6.3809,-1.37429,2.31971,2.04708,0.569949,1.176
1.176,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.91592,6.38301,-1.37405,2.27585,2.01015,0.567014,1.177
1.177,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.91816,6.38508,-1.3738,2.23282,1.97389,0.564014,1.178
1.178,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.92037,6.38712,-1.37354,2.19061,1.93828,0.560951,1.179
1.179,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.92253,6.38912,-1.37329,2.14919,1.90332,0.557829,1.18
1.18,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.92465,6.39109,-1.37303,2.10856,1.86898,0.554651,1.181
1.181,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.92673,6.39302,-1.37277,2.0687,1.83526,0.55142,1.182
1.182,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.92877,6.39492,-1.37251,2.02959,1.80215,0.548137,1.183
1.183,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.93077,6.39679,-1.37225,1.99123,1.76964,0.544806,1.184
1.184,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.93273,6.39862,-1.37198,1.95359,1.73771,0.54143,1.185
1.185,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.93466,6.40042,-1.37171,1.91666,1.70635,0.53801,1.186
1.186,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.93654,6.40219,-1.37145,1.88043,1.67556,0.53455,1.187
1.187,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.93839,6.40393,-1.37118,1.84489,1.64533,0.531051,1.188
1.188,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.94021,6.40564,-1.37091,1.81002,1.61564,0.527517,1.189
1.189,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.94199,6.40731,-1.37063,1.77581,1.58648,0.523948,1.19
1.19,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.94373,6.40896,-1.37036,1.74225,1.55785,0.520348,1.191
1.191,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.94545,6.41058,-1.37009,1.70932,1.52974,0.516719,1.192
1.192,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.94712,6.41217,-1.36981,1.67702,1.50213,0.513061,1.193
1.193,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.94877,6.41374,-1.36954,1.64533,1.47502,0.509379,1.194
1.194,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.95039,6.41527,-1.36926,1.61424,1.4484,0.505672,1.195
1.195,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.95197,6.41678,-1.36899,1.58374,1.42226,0.501944,1.196
1.196,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.95352,6.41827,-1.36871,1.55381,1.39659,0.498196,1.197
1.197,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.95504,6.41972,-1.36843,1.52445,1.37138,0.49443,1.198
1.198,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.95654,6.42115,-1.36816,1.49565,1.34663,0.490647,1.199
1.199,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.958,6.42256,-1.36788,1.46739,1.32232,0.48685,1.2
1.2,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.95944,6.42394,-1.3676,1.43967,1.29845,0.483039,1.201
1.201,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.96085,6.4253,-1.36733,1.41248,1.27501,0.479217,1.202
1.202,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.96223,6.42663,-1.36705,1.38579,1.252,0.475384,1.203
1.203,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.96358,6.42795,-1.36677,1.35962,1.22939,0.471543,1.204
1.204,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.96491,6.42923,-1.3665,1.33393,1.2072,0.467694,1.205
1.205,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,8.96622,6.4305,-1.36622,1.30874,1.1854,0.463839,1.206
