BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.009,0.122467,0.0899124,0.191085,0.19345,0.0113666,0.0114449,2.59204,1.44036,-0.22223,-46.0416,-28.9642,4.3098,1.009
1.01,0.122519,0.0898646,0.191187,0.193357,0.0113712,0.0114407,2.54586,1.41162,-0.216613,-46.51,-29.3374,4.38379,1.01
1.011,0.122545,0.0898407,0.191238,0.19331,0.0113735,0.0114386,2.49921,1.3825,-0.210929,-46.4161,-29.321,4.38028,1.011
1.012,0.122558,0.0898288,0.191263,0.193287,0.0113746,0.0114375,2.45265,1.3534,-0.205272,-45.9861,-29.0712,4.33028,1.012
1.013,0.122565,0.0898228,0.191276,0.193275,0.0113752,0.011437,2.40654,1.32454,-0.1997,-45.3619,-28.6863,4.25351,1.013
1.014,0.122568,0.0898198,0.191282,0.19327,0.0113755,0.0114368,2.36105,1.29606,-0.194245,-44.6304,-28.2263,4.16214,1.014
1.014,0.122568,0.0898198,0.191282,0.19327,0.0113755,0.0114368,2.3163,1.26803,-0.188922,-43.8436,-27.7271,4.06345,1.015
1.015,0.122569,0.0898183,0.191285,0.193267,0.0113756,0.0114366,2.27234,1.24049,-0.18374,-43.0297,-27.2083,3.96146,1.016
1.016,0.12257,0.0898176,0.191287,0.193265,0.0113757,0.0114366,2.2292,1.21346,-0.178701,-42.2109,-26.6852,3.85928,1.017
1.017,0.122571,0.0898172,0.191288,0.193264,0.0113757,0.0114365,2.18689,1.18694,-0.173806,-41.3957,-26.1637,3.75812,1.018
1.018,0.122571,0.089817,0.191288,0.193264,0.0113758,0.0114365,2.14539,1.16094,-0.169051,-40.5893,-25.6475,3.65867,1.019
1.019,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,2.10471,1.13545,-0.164434,-39.7944,-25.1385,3.56134,1.02
1.02,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,2.06483,1.11046,-0.159951,-39.0128,-24.6378,3.46631,1.021
1.021,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,2.02573,1.08596,-0.155598,-38.2452,-24.146,3.37368,1.022
1.022,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.9874,1.06195,-0.151373,-37.492,-23.6635,3.28347,1.023
1.023,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.94984,1.03841,-0.14727,-36.7532,-23.1902,3.19565,1.024
1.024,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.91301,1.01535,-0.143286,-36.0287,-22.7261,3.11019,1.025
1.025,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.87691,0.992737,-0.139419,-35.3185,-22.2711,3.02703,1.026
1.026,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.84153,0.970577,-0.135663,-34.6221,-21.8251,2.94613,1.027
1.027,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.80685,0.948858,-0.132017,-33.9395,-21.3879,2.86741,1.028
1.028,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.77285,0.927571,-0.128476,-33.2704,-20.9594,2.79083,1.029
1.029,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.73952,0.906708,-0.125037,-32.6145,-20.5395,2.71631,1.03
1.03,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.70685,0.88626,-0.121699,-31.9715,-20.1278,2.64381,1.031
1.031,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.67483,0.86622,-0.118456,-31.3412,-19.7244,2.57326,1.032
1.032,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.64344,0.846579,-0.115307,-30.7234,-19.329,2.50461,1.033
1.033,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.61267,0.82733,-0.112249,-30.1178,-18.9415,2.43781,1.034
1.034,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.58251,0.808465,-0.109278,-29.5242,-18.5616,2.3728,1.035
1.035,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.55295,0.789976,-0.106394,-28.9422,-18.1894,2.30954,1.036
1.036,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.52397,0.771855,-0.103592,-28.3718,-17.8246,2.24797,1.037
1.037,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.49556,0.754097,-0.10087,-27.8126,-17.467,2.18805,1.038
1.038,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.46771,0.736693,-0.0982269,-27.2645,-17.1166,2.12973,1.039
1.039,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.44041,0.719637,-0.0956592,-26.7272,-16.7732,2.07297,1.04
1.04,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.41366,0.702921,-0.0931651,-26.2004,-16.4366,2.01771,1.041
1.041,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.38743,0.686539,-0.0907423,-25.6841,-16.1067,1.96393,1.042
1.042,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.36171,0.670485,-0.0883888,-25.178,-15.7835,1.91158,1.043
1.043,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.33651,0.654751,-0.0861025,-24.6819,-15.4667,1.86062,1.044
1.044,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.3118,0.639332,-0.0838815,-24.1955,-15.1562,1.811,1.045
1.045,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.28758,0.624221,-0.0817239,-23.7188,-14.8519,1.76271,1.046
1.046,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.26384,0.609413,-0.0796278,-23.2515,-14.5537,1.71568,1.047
1.047,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.24057,0.5949,-0.0775914,-22.7933,-14.2614,1.66991,1.048
1.048,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.21775,0.580678,-0.075613,-22.3443,-13.975,1.62534,1.049
1.049,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.19539,0.566741,-0.0736909,-21.904,-13.6944,1.58194,1.05
1.05,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.17347,0.553083,-0.0718235,-21.4725,-13.4193,1.53969,1.051
1.051,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.15198,0.539698,-0.0700093,-21.0495,-13.1498,1.49855,1.052
1.052,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.13091,0.526581,-0.0682466,-20.6348,-12.8856,1.45849,1.053
1.053,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.11026,0.513726,-0.066534,-20.2283,-12.6267,1.41949,1.054
1.054,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.09002,0.50113,-0.06487,-19.8298,-12.373,1.38151,1.055
1.055,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.07017,0.488785,-0.0632533,-19.4392,-12.1244,1.34452,1.056
1.056,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.05072,0.476688,-0.0616825,-19.0563,-11.8808,1.3085,1.057
1.057,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.03165,0.464833,-0.0601563,-18.6809,-11.642,1.27343,1.058
1.058,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,1.01296,0.453216,-0.0586734,-18.3129,-11.408,1.23927,1.059
1.059,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.994634,0.441832,-0.0572326,-17.9522,-11.1787,1.20601,1.06
1.06,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.976671,0.430675,-0.0558327,-17.5986,-10.9541,1.17362,1.061
1.061,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.959063,0.419743,-0.0544725,-17.252,-10.7339,1.14207,1.062
1.062,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.941801,0.40903,-0.0531509,-16.9122,-10.5181,1.11134,1.063
1.063,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.92488,0.398531,-0.0518668,-16.5791,-10.3066,1.08141,1.064
1.064,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.908292,0.388243,-0.0506191,-16.2526,-10.0994,1.05227,1.065
1.065,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.892031,0.378162,-0.0494069,-15.9325,-9.89634,1.02388,1.066
1.066,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.876091,0.368283,-0.048229,-15.6187,-9.69735,0.996232,1.067
1.067,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.860465,0.358602,-0.0470846,-15.3111,-9.50235,0.969303,1.068
1.068,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.845147,0.349115,-0.0459727,-15.0096,-9.31126,0.943074,1.069
1.069,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.83013,0.339819,-0.0448924,-14.714,-9.12401,0.917527,1.07
1.07,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.81541,0.330709,-0.0438427,-14.4242,-8.94051,0.892643,1.071
1.071,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.80098,0.321782,-0.0428229,-14.1401,-8.76069,0.868405,1.072
1.072,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.786834,0.313034,-0.0418321,-13.8617,-8.58448,0.844797,1.073
1.073,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.772968,0.304462,-0.0408695,-13.5887,-8.41181,0.821801,1.074
1.074,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.759374,0.296062,-0.0399343,-13.3211,-8.2426,0.799401,1.075
1.075,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.746048,0.287831,-0.0390257,-13.0588,-8.07679,0.777583,1.076
1.076,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.732985,0.279765,-0.038143,-12.8017,-7.9143,0.75633,1.077
1.077,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.720179,0.271861,-0.0372855,-12.5496,-7.75508,0.735628,1.078
1.078,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.707625,0.264116,-0.0364524,-12.3025,-7.59906,0.715463,1.079
1.079,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.695319,0.256526,-0.0356432,-12.0602,-7.44617,0.69582,1.08
1.08,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.683255,0.249089,-0.034857,-11.8228,-7.29634,0.676686,1.081
1.081,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.671429,0.241801,-0.0340934,-11.59,-7.14953,0.658048,1.082
1.082,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.659836,0.23466,-0.0333516,-11.3618,-7.00567,0.639893,1.083
1.083,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.648472,0.227662,-0.032631,-11.1381,-6.86469,0.622209,1.084
1.084,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.637331,0.220805,-0.0319312,-10.9188,-6.72655,0.604982,1.085
1.085,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.626409,0.214086,-0.0312514,-10.7038,-6.59119,0.588202,1.086
1.086,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.615703,0.207501,-0.0305912,-10.493,-6.45854,0.571857,1.087
1.087,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.605208,0.201049,-0.0299499,-10.2864,-6.32856,0.555935,1.088
1.088,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.594919,0.194727,-0.0293272,-10.0839,-6.20119,0.540426,1.089
1.089,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.584833,0.188532,-0.0287224,-9.88538,-6.07638,0.525319,1.09
1.09,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.574946,0.182461,-0.0281351,-9.69075,-5.95407,0.510604,1.091
1.091,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.565253,0.176512,-0.0275648,-9.49997,-5.83423,0.49627,1.092
1.092,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.555752,0.170683,-0.027011,-9.31294,-5.71679,0.482309,1.093
1.093,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.546437,0.164971,-0.0264732,-9.12959,-5.60172,0.468709,1.094
1.094,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.537306,0.159374,-0.0259511,-8.94986,-5.48896,0.455463,1.095
1.095,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.528355,0.15389,-0.0254442,-8.77366,-5.37846,0.442561,1.096
1.096,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.51958,0.148516,-0.024952,-8.60094,-5.27019,0.429994,1.097
1.097,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.510978,0.14325,-0.0244743,-8.43162,-5.1641,0.417753,1.098
1.098,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.502545,0.13809,-0.0240105,-8.26564,-5.06013,0.405831,1.099
1.099,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.494278,0.133033,-0.0235603,-8.10292,-4.95826,0.394219,1.1
1.1,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.486174,0.128078,-0.0231233,-7.94341,-4.85844,0.382909,1.101
1.101,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.47823,0.123223,-0.0226992,-7.78704,-4.76062,0.371894,1.102
1.102,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.470442,0.118466,-0.0222876,-7.63375,-4.66477,0.361166,1.103
1.103,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.462807,0.113804,-0.0218881,-7.48348,-4.57085,0.350718,1.104
1.104,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.455323,0.109237,-0.0215005,-7.33617,-4.47882,0.340542,1.105
1.105,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.447986,0.104761,-0.0211244,-7.19176,-4.38864,0.330632,1.106
1.106,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.440794,0.100375,-0.0207594,-7.05019,-4.30027,0.320981,1.107
1.107,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.433743,0.096077,-0.0204054,-6.91142,-4.21368,0.311583,1.108
1.108,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.426831,0.0918658,-0.0200619,-6.77537,-4.12883,0.30243,1.109
1.109,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.420055,0.0877394,-0.0197287,-6.64201,-4.04569,0.293517,1.11
1.11,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.413412,0.083696,-0.0194055,-6.51127,-3.96422,0.284838,1.111
1.111,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.406901,0.0797339,-0.0190921,-6.38311,-3.88439,0.276387,1.112
1.112,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.400517,0.0758516,-0.0187881,-6.25747,-3.80617,0.268157,1.113
1.113,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.394259,0.0720473,-0.0184934,-6.1343,-3.72952,0.260144,1.114
1.114,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.388125,0.0683197,-0.0182076,-6.01356,-3.65442,0.252342,1.115
1.115,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.382111,0.0646671,-0.0179305,-5.8952,-3.58082,0.244745,1.116
1.116,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.376215,0.061088,-0.0176619,-5.77917,-3.50871,0.237349,1.117
1.117,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.370436,0.0575809,-0.0174015,-5.66542,-3.43804,0.230148,1.118
1.118,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.36477,0.0541444,-0.0171491,-5.55392,-3.3688,0.223138,1.119
1.119,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.359216,0.0507771,-0.0169045,-5.44461,-3.30096,0.216312,1.12
1.12,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.353771,0.0474776,-0.0166675,-5.33745,-3.23447,0.209668,1.121
1.121,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.348434,0.0442444,-0.0164379,-5.2324,-3.16933,0.2032,1.122
1.122,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.343201,0.0410764,-0.0162154,-5.12942,-3.1055,0.196904,1.123
1.123,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.338071,0.0379722,-0.0159999,-5.02847,-3.04295,0.190776,1.124
1.124,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.333043,0.0349304,-0.0157912,-4.92951,-2.98166,0.18481,1.125
1.125,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.328113,0.0319498,-0.0155891,-4.83249,-2.9216,0.179004,1.126
1.126,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.323281,0.0290293,-0.0153933,-4.73739,-2.86276,0.173353,1.127
1.127,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.318543,0.0261676,-0.0152038,-4.64416,-2.8051,0.167853,1.128
1.128,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.313899,0.0233635,-0.0150204,-4.55276,-2.7486,0.162501,1.129
1.129,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.309346,0.0206158,-0.0148428,-4.46316,-2.69323,0.157292,1.13
1.13,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.304883,0.0179235,-0.014671,-4.37533,-2.63898,0.152223,1.131
1.131,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.300507,0.0152853,-0.0145047,-4.28923,-2.58583,0.147291,1.132
1.132,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.296218,0.0127003,-0.0143439,-4.20482,-2.53374,0.142491,1.133
1.133,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.292013,0.0101673,-0.0141883,-4.12207,-2.4827,0.137822,1.134
1.134,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.287891,0.00768536,-0.0140378,-4.04096,-2.43269,0.133278,1.135
1.135,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.28385,0.00525337,-0.0138923,-3.96144,-2.38369,0.128858,1.136
1.136,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.279889,0.00287035,-0.0137517,-3.88348,-2.33567,0.124558,1.137
1.137,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.276005,0.00053532,-0.0136157,-3.80706,-2.28862,0.120376,1.138
1.138,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.272198,-0.00175269,-0.0134843,-3.73215,-2.24252,0.116307,1.139
1.139,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.268466,-0.00399463,-0.0133573,-3.65871,-2.19734,0.112349,1.14
1.14,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.264807,-0.00619143,-0.0132347,-3.58671,-2.15308,0.1085,1.141
1.141,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.261221,-0.00834398,-0.0131162,-3.51614,-2.10971,0.104756,1.142
1.142,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.257705,-0.0104532,-0.0130019,-3.44695,-2.06721,0.101116,1.143
1.143,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.254258,-0.0125199,-0.0128915,-3.37913,-2.02556,0.0975753,1.144
1.144,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.250878,-0.014545,-0.0127849,-3.31264,-1.98476,0.0941327,1.145
1.145,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.247566,-0.0165293,-0.0126821,-3.24746,-1.94477,0.0907855,1.146
1.146,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.244318,-0.0184737,-0.0125829,-3.18356,-1.90559,0.0875312,1.147
1.147,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.241135,-0.0203789,-0.0124872,-3.12092,-1.8672,0.0843674,1.148
1.148,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.238014,-0.0222457,-0.012395,-3.05951,-1.82959,0.0812919,1.149
1.149,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.234955,-0.024075,-0.0123061,-2.99931,-1.79273,0.0783023,1.15
1.15,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.231955,-0.0258674,-0.0122205,-2.9403,-1.75661,0.0753965,1.151
1.151,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.229015,-0.0276237,-0.0121379,-2.88245,-1.72122,0.0725724,1.152
1.152,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.226133,-0.0293446,-0.0120585,-2.82574,-1.68655,0.0698279,1.153
1.153,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.223307,-0.0310308,-0.011982,-2.77014,-1.65257,0.0671609,1.154
1.154,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.220537,-0.0326831,-0.0119084,-2.71564,-1.61927,0.0645694,1.155
1.155,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.217821,-0.0343021,-0.0118376,-2.66221,-1.58665,0.0620516,1.156
1.156,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.215159,-0.0358885,-0.0117695,-2.60984,-1.55468,0.0596055,1.157
1.157,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.212549,-0.037443,-0.0117041,-2.55849,-1.52336,0.0572294,1.158
1.158,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.209991,-0.0389661,-0.0116412,-2.50815,-1.49267,0.0549213,1.159
1.159,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.207483,-0.0404586,-0.0115808,-2.45881,-1.4626,0.0526797,1.16
1.16,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.205024,-0.041921,-0.0115228,-2.41044,-1.43313,0.0505027,1.161
1.161,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.202614,-0.0433539,-0.0114672,-2.36302,-1.40426,0.0483887,1.162
1.162,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.200251,-0.044758,-0.0114138,-2.31653,-1.37596,0.0463361,1.163
1.163,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.197934,-0.0461338,-0.0113627,-2.27096,-1.34824,0.0443432,1.164
1.164,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.195663,-0.0474819,-0.0113137,-2.22628,-1.32108,0.0424087,1.165
1.165,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.193437,-0.0488028,-0.0112668,-2.18249,-1.29446,0.0405309,1.166
1.166,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.191254,-0.0500971,-0.0112219,-2.13955,-1.26838,0.0387084,1.167
1.167,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.189115,-0.0513654,-0.0111789,-2.09746,-1.24283,0.0369397,1.168
1.168,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.187017,-0.0526081,-0.0111379,-2.0562,-1.21778,0.0352235,1.169
1.169,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.184961,-0.0538257,-0.0110987,-2.01575,-1.19325,0.0335584,1.17
1.17,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.182946,-0.0550189,-0.0110613,-1.9761,-1.16921,0.0319431,1.171
1.171,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.18097,-0.056188,-0.0110256,-1.93723,-1.14565,0.0303762,1.172
1.172,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.179032,-0.0573335,-0.0109916,-1.89912,-1.12257,0.0288566,1.173
1.173,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.177133,-0.058456,-0.0109593,-1.86177,-1.09995,0.0273829,1.174
1.174,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.175272,-0.0595558,-0.0109285,-1.82515,-1.07779,0.0259541,1.175
1.175,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.173446,-0.0606335,-0.0108992,-1.78924,-1.05607,0.0245688,1.176
1.176,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.171657,-0.0616895,-0.0108715,-1.75405,-1.03479,0.023226,1.177
1.177,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.169903,-0.0627243,-0.0108451,-1.71955,-1.01394,0.0219246,1.178
1.178,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.168184,-0.0637381,-0.0108202,-1.68573,-0.993513,0.0206635,1.179
1.179,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.166498,-0.0647316,-0.0107966,-1.65257,-0.973495,0.0194415,1.18
1.18,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.164845,-0.065705,-0.0107743,-1.62007,-0.95388,0.0182577,1.181
1.181,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.163225,-0.0666588,-0.0107533,-1.5882,-0.93466,0.0171111,1.182
1.182,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.161637,-0.0675934,-0.0107336,-1.55696,-0.915828,0.0160007,1.183
1.183,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.16008,-0.0685092,-0.010715,-1.52634,-0.897375,0.0149255,1.184
1.184,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.158554,-0.0694065,-0.0106976,-1.49632,-0.879293,0.0138846,1.185
1.185,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.157058,-0.0702858,-0.0106812,-1.46689,-0.861576,0.0128771,1.186
1.186,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.155591,-0.0711473,-0.010666,-1.43804,-0.844216,0.011902,1.187
1.187,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.154153,-0.0719915,-0.0106518,-1.40976,-0.827206,0.0109586,1.188
1.188,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.152743,-0.0728187,-0.0106386,-1.38203,-0.810538,0.010046,1.189
1.189,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.151361,-0.0736292,-0.0106264,-1.35485,-0.794207,0.00916328,1.19
1.19,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.150006,-0.0744234,-0.0106152,-1.32821,-0.778204,0.00830974,1.191
1.191,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.148678,-0.0752016,-0.0106048,-1.30209,-0.762524,0.00748457,1.192
