BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.12604,-8.53844,0.663303,4.27499,-1.92815,-1.15805,1
1.001,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.12196,-8.54028,0.661995,4.19102,-1.89195,-1.13351,1.001
1.002,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.11796,-8.54209,0.660714,4.10869,-1.85642,-1.10948,1.002
1.003,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.11404,-8.54386,0.65946,4.02798,-1.82156,-1.08596,1.003
1.004,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.11019,-8.5456,0.658233,3.94886,-1.78735,-1.06293,1.004
1.005,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.10642,-8.5473,0.657031,3.87129,-1.75377,-1.04038,1.005
1.006,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.10273,-8.54898,0.655855,3.79525,-1.72083,-1.0183,1.006
1.007,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.0991,-8.55062,0.654703,3.72071,-1.6885,-0.996681,1.007
1.008,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.09555,-8.55224,0.653576,3.64763,-1.65677,-0.975517,1.008
1.009,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.09206,-8.55382,0.652472,3.57599,-1.62564,-0.954795,1.009
1.01,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.08865,-8.55537,0.651392,3.50575,-1.59508,-0.934507,1.01
1.011,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.0853,-8.5569,0.650334,3.4369,-1.5651,-0.914645,1.011
1.012,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.08202,-8.55839,0.649299,3.3694,-1.53568,-0.895198,1.012
1.013,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.0788,-8.55986,0.648285,3.30323,-1.50682,-0.876158,1.013
1.014,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.07564,-8.5613,0.647293,3.23835,-1.47849,-0.857517,1.014
1.014,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.07255,-8.56272,0.646322,3.17476,-1.45069,-0.839267,1.015
1.015,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.06952,-8.5641,0.645371,3.11241,-1.42341,-0.8214,1.016
1.016,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.06654,-8.56546,0.644441,3.05129,-1.39664,-0.803907,1.017
1.017,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.06363,-8.5668,0.643529,2.99137,-1.37038,-0.78678,1.018
1.018,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.06077,-8.56811,0.642638,2.93263,-1.3446,-0.770013,1.019
1.019,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.05797,-8.5694,0.641765,2.87504,-1.31931,-0.753598,1.02
1.02,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.05522,-8.57066,0.64091,2.81859,-1.29449,-0.737527,1.021
1.021,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.05252,-8.5719,0.640073,2.76324,-1.27014,-0.721793,1.022
1.022,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.04988,-8.57312,0.639255,2.70899,-1.24624,-0.706389,1.023
1.023,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.04729,-8.57431,0.638453,2.6558,-1.22279,-0.691309,1.024
1.024,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.04476,-8.57548,0.637668,2.60365,-1.19978,-0.676545,1.025
1.025,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.04227,-8.57663,0.6369,2.55253,-1.1772,-0.662092,1.026
1.026,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.03983,-8.57776,0.636148,2.50241,-1.15504,-0.647942,1.027
1.027,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.03743,-8.57886,0.635412,2.45328,-1.1333,-0.634089,1.028
1.028,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.03509,-8.57995,0.634692,2.40512,-1.11197,-0.620528,1.029
1.029,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.03279,-8.58101,0.633987,2.3579,-1.09104,-0.607252,1.03
1.03,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.03053,-8.58206,0.633297,2.31161,-1.0705,-0.594254,1.031
1.031,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.02832,-8.58309,0.632621,2.26623,-1.05034,-0.58153,1.032
1.032,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.02615,-8.58409,0.63196,2.22174,-1.03057,-0.569074,1.033
1.033,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.02403,-8.58508,0.631313,2.17812,-1.01116,-0.55688,1.034
1.034,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.02195,-8.58605,0.630679,2.13537,-0.992119,-0.544943,1.035
1.035,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.0199,-8.587,0.630059,2.09345,-0.973434,-0.533256,1.036
1.036,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.0179,-8.58794,0.629452,2.05235,-0.955101,-0.521816,1.037
1.037,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.01594,-8.58885,0.628858,2.01207,-0.937111,-0.510617,1.038
1.038,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.01401,-8.58975,0.628276,1.97257,-0.919459,-0.499654,1.039
1.039,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.01212,-8.59063,0.627707,1.93385,-0.902138,-0.488922,1.04
1.04,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.01027,-8.5915,0.62715,1.8959,-0.885143,-0.478416,1.041
1.041,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.00846,-8.59235,0.626605,1.85868,-0.868467,-0.468131,1.042
1.042,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.00668,-8.59318,0.626071,1.8222,-0.852104,-0.458064,1.043
1.043,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.00494,-8.594,0.625549,1.78644,-0.836048,-0.448209,1.044
1.044,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.00323,-8.5948,0.625037,1.75138,-0.820294,-0.438561,1.045
1.045,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.00155,-8.59559,0.624537,1.717,-0.804835,-0.429118,1.046
1.046,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.9999,-8.59636,0.624047,1.68331,-0.789667,-0.419874,1.047
1.047,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.99829,-8.59712,0.623568,1.65027,-0.774784,-0.410825,1.048
1.048,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.99671,-8.59787,0.623099,1.61788,-0.760181,-0.401967,1.049
1.049,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.99516,-8.5986,0.62264,1.58613,-0.745852,-0.393296,1.05
1.05,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.99364,-8.59931,0.62219,1.55501,-0.731793,-0.384809,1.051
1.051,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.99216,-8.60002,0.621751,1.52449,-0.717997,-0.376501,1.052
1.052,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.9907,-8.60071,0.62132,1.49457,-0.704461,-0.368369,1.053
1.053,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.98926,-8.60138,0.620899,1.46525,-0.69118,-0.360409,1.054
1.054,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.98786,-8.60205,0.620487,1.43649,-0.678148,-0.352617,1.055
1.055,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.98648,-8.6027,0.620083,1.40831,-0.665361,-0.34499,1.056
1.056,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.98513,-8.60334,0.619688,1.38067,-0.652814,-0.337525,1.057
1.057,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.98381,-8.60397,0.619302,1.35358,-0.640504,-0.330218,1.058
1.058,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.98252,-8.60458,0.618924,1.32702,-0.628425,-0.323066,1.059
1.059,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.98124,-8.60519,0.618554,1.30099,-0.616573,-0.316065,1.06
1.06,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.98,-8.60578,0.618191,1.27546,-0.604944,-0.309213,1.061
1.061,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.97877,-8.60636,0.617837,1.25044,-0.593534,-0.302506,1.062
1.062,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.97758,-8.60693,0.61749,1.2259,-0.582338,-0.295942,1.063
1.063,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.9764,-8.60749,0.617151,1.20185,-0.571353,-0.289516,1.064
1.064,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.97525,-8.60804,0.616819,1.17827,-0.560575,-0.283228,1.065
1.065,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.97412,-8.60858,0.616493,1.15516,-0.549999,-0.277072,1.066
1.066,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.97301,-8.60911,0.616175,1.1325,-0.539623,-0.271048,1.067
1.067,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.97193,-8.60963,0.615864,1.11028,-0.529442,-0.265151,1.068
1.068,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.97086,-8.61014,0.615559,1.0885,-0.519452,-0.25938,1.069
1.069,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.96982,-8.61064,0.615261,1.06714,-0.50965,-0.253732,1.07
1.07,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.96879,-8.61113,0.61497,1.04621,-0.500033,-0.248203,1.071
1.071,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.96779,-8.61162,0.614684,1.02569,-0.490597,-0.242793,1.072
1.072,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.96681,-8.61209,0.614405,1.00557,-0.481339,-0.237497,1.073
1.073,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.96584,-8.61255,0.614132,0.985845,-0.472255,-0.232315,1.074
1.074,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.9649,-8.61301,0.613864,0.966508,-0.463342,-0.227242,1.075
1.075,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.96397,-8.61345,0.613602,0.94755,-0.454596,-0.222278,1.076
1.076,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.96306,-8.61389,0.613346,0.928965,-0.446016,-0.21742,1.077
1.077,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.96217,-8.61432,0.613096,0.910745,-0.437597,-0.212665,1.078
1.078,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.96129,-8.61474,0.612851,0.892882,-0.429336,-0.208012,1.079
1.079,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.96044,-8.61516,0.612611,0.87537,-0.421232,-0.203458,1.08
1.08,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.9596,-8.61556,0.612376,0.858202,-0.413279,-0.199001,1.081
1.081,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.95877,-8.61596,0.612146,0.841371,-0.405477,-0.19464,1.082
1.082,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.95796,-8.61635,0.611922,0.82487,-0.397821,-0.190371,1.083
1.083,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.95717,-8.61674,0.611702,0.808694,-0.39031,-0.186194,1.084
1.084,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.9564,-8.61711,0.611487,0.792835,-0.382941,-0.182106,1.085
1.085,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.95564,-8.61748,0.611276,0.777287,-0.37571,-0.178106,1.086
1.086,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.95489,-8.61785,0.61107,0.762044,-0.368615,-0.174191,1.087
1.087,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.95416,-8.6182,0.610869,0.747101,-0.361654,-0.17036,1.088
1.088,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.95344,-8.61855,0.610672,0.732451,-0.354824,-0.166611,1.089
1.089,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.95274,-8.61889,0.610479,0.718088,-0.348123,-0.162943,1.09
1.09,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.95205,-8.61923,0.61029,0.704008,-0.341548,-0.159353,1.091
1.091,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.95137,-8.61956,0.610106,0.690204,-0.335098,-0.15584,1.092
1.092,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.95071,-8.61988,0.609925,0.676671,-0.328768,-0.152402,1.093
1.093,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.95006,-8.6202,0.609748,0.663403,-0.322558,-0.149039,1.094
1.094,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.94942,-8.62051,0.609576,0.650396,-0.316465,-0.145747,1.095
1.095,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.94879,-8.62082,0.609406,0.637644,-0.310487,-0.142526,1.096
1.096,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.94818,-8.62112,0.609241,0.625142,-0.304622,-0.139374,1.097
1.097,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.94758,-8.62141,0.609079,0.612886,-0.298867,-0.13629,1.098
1.098,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.94699,-8.6217,0.608921,0.600871,-0.293221,-0.133273,1.099
1.099,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.94641,-8.62198,0.608766,0.589091,-0.287681,-0.13032,1.1
1.1,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.94585,-8.62226,0.608614,0.577542,-0.282246,-0.127431,1.101
1.101,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.94529,-8.62253,0.608466,0.56622,-0.276913,-0.124604,1.102
1.102,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.94475,-8.6228,0.608321,0.55512,-0.27168,-0.121838,1.103
1.103,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.94421,-8.62306,0.608179,0.544238,-0.266547,-0.119131,1.104
1.104,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.94369,-8.62332,0.608041,0.53357,-0.26151,-0.116483,1.105
1.105,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.94318,-8.62358,0.607905,0.523111,-0.256568,-0.113892,1.106
1.106,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.94267,-8.62382,0.607772,0.512857,-0.25172,-0.111357,1.107
1.107,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.94218,-8.62407,0.607642,0.502804,-0.246962,-0.108877,1.108
1.108,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.9417,-8.62431,0.607515,0.492949,-0.242295,-0.10645,1.109
1.109,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.94122,-8.62454,0.607391,0.483287,-0.237716,-0.104076,1.11
1.11,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.94076,-8.62477,0.607269,0.473814,-0.233223,-0.101753,1.111
1.111,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.9403,-8.625,0.60715,0.464528,-0.228814,-0.0994803,1.112
1.112,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.93985,-8.62522,0.607034,0.455423,-0.224489,-0.0972568,1.113
1.113,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.93942,-8.62543,0.60692,0.446498,-0.220246,-0.0950814,1.114
1.114,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.93899,-8.62565,0.606809,0.437747,-0.216083,-0.0929532,1.115
1.115,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.93856,-8.62586,0.6067,0.429168,-0.211998,-0.0908711,1.116
1.116,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.93815,-8.62606,0.606594,0.420757,-0.20799,-0.0888341,1.117
1.117,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.93775,-8.62626,0.60649,0.412512,-0.204058,-0.0868413,1.118
1.118,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.93735,-8.62646,0.606388,0.404428,-0.2002,-0.0848918,1.119
1.119,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.93696,-8.62666,0.606289,0.396503,-0.196415,-0.0829846,1.12
1.12,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.93658,-8.62685,0.606191,0.388733,-0.192701,-0.0811189,1.121
1.121,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.9362,-8.62703,0.606096,0.381116,-0.189058,-0.0792937,1.122
1.122,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.93584,-8.62722,0.606003,0.373648,-0.185483,-0.0775082,1.123
1.123,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.93548,-8.6274,0.605912,0.366326,-0.181976,-0.0757615,1.124
1.124,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.93512,-8.62757,0.605823,0.359148,-0.178534,-0.0740529,1.125
1.125,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.93478,-8.62774,0.605735,0.352111,-0.175158,-0.0723815,1.126
1.126,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.93444,-8.62791,0.60565,0.345212,-0.171846,-0.0707465,1.127
1.127,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-3.9341,-8.62808,0.605567,0.338449,-0.168596,-0.0691472,1.128
1.128,0.16033,0.0308986,0.120687,0.0244625,0.00181922,0,-3.93378,-8.62824,0.605486,0.331818,-0.165407,-0.0675828,1.129
1.129,0.124877,0.0663521,0.107316,0.0378337,0.00181922,0,-3.93346,-8.6284,0.605406,-0.113559,16.6998,0.00709356,1.13
1.13,0.0869494,0.10463,0.0827986,0.0623511,0.00181922,0,-3.9334,-8.61174,0.606572,8.7427,59.6186,-1.46852,1.131
1.131,0.0520818,0.140557,0.0570152,0.0884019,0.00181922,0,-3.92426,-8.55217,0.609226,30.7509,118.607,-5.14526,1.132
1.132,0.0260409,0.172906,0.0334309,0.112744,0.00181922,0,-3.89306,-8.43349,0.612244,60.7249,183.13,-10.1773,1.133
1.133,0.0130204,0.201954,0.0167154,0.134633,0.00181922,0,-3.83199,-8.25009,0.614548,93.5102,244.324,-15.7231,1.134
1.134,0.00651022,0.227751,0.00835772,0.154292,0.00181922,0,-3.73839,-8.00526,0.615196,124.462,295.961,-21.0196,1.135
1.135,0.00325511,0.249649,0.00417886,0.171665,0.00181922,0,-3.61417,-7.70856,0.613501,150.445,337.878,-25.5463,1.136
1.136,0.00162756,0.266898,0.00208943,0.186336,0.00181922,0,-3.46429,-7.36974,0.609266,171.243,370.95,-29.2604,1.137
1.137,0.000813778,0.278805,0.00104471,0.197814,0.00181922,0,-3.29392,-6.9977,0.602418,187.339,395.915,-32.2311,1.138
1.138,0.000406889,0.284766,0.000522357,0.20564,0.00181922,0,-3.10774,-6.60059,0.592918,199.197,413.155,-34.523,1.139
1.139,0.000203444,0.284387,0.000261179,0.20938,0.00181922,0,-2.90994,-6.18617,0.580764,207.108,422.75,-36.1712,1.14
1.14,0.000101722,0.280986,0.000130589,0.208969,0.00181922,0,-2.70442,-5.76213,0.566015,211.182,424.657,-37.1821,1.141
1.141,5.08611e-05,0.276175,6.52947e-05,0.20658,0.00181922,0,-2.49497,-5.33619,0.548824,211.55,420.641,-37.5665,1.142
1.142,2.54305e-05,0.270774,3.26473e-05,0.203272,0.00181922,0,-2.28521,-4.91431,0.529521,209.161,412.648,-37.4731,1.143
1.143,1.27153e-05,0.265202,1.63237e-05,0.199583,0.00181922,0,-2.07786,-4.5005,0.508454,204.957,402.231,-37.052,1.144
1.144,6.35764e-06,0.25967,8.16183e-06,0.195788,0.00173626,8.29582e-05,-1.87467,-4.09719,0.485941,199.668,390.486,-36.4203,1.145
1.145,0.00210684,0.254285,4.08092e-06,0.192025,0.00156751,0.000251702,-1.67669,-3.70572,0.462253,193.785,378.133,-35.622,1.146
1.146,0.00748122,0.249095,0.00138871,0.188365,0.00133277,0.000488108,-1.48449,-3.32671,0.437659,187.66,364.62,-34.6948,1.147
1.147,0.0142821,0.244123,0.00501743,0.184839,0.00104124,0.000784674,-1.2983,-2.96131,0.412379,180.996,349.178,-33.5882,1.148
1.148,0.0215943,0.239376,0.00962519,0.181462,0.000700162,0.00113548,-1.11863,-2.61146,0.386677,173.299,332.332,-32.2241,1.149
1.149,0.0289691,0.234851,0.0145853,0.178237,0.000350081,0.0015344,-0.946508,-2.27856,0.36092,164.781,314.756,-30.644,1.15
1.15,0.0361911,0.230543,0.0195906,0.175165,0.00017504,0.00197132,-0.78274,-1.96334,0.33546,155.795,297.007,-28.922,1.151
1.151,0.0431609,0.226446,0.0244932,0.17224,8.75202e-05,0.00242476,-0.627797,-1.66597,0.310583,146.665,279.48,-27.1635,1.152
1.152,0.0498376,0.22255,0.0292253,0.169457,4.37601e-05,0.00286588,-0.481833,-1.38621,0.286473,137.615,262.427,-25.4203,1.153
1.153,0.0562085,0.218847,0.0337586,0.166812,2.18801e-05,0.00326529,-0.34478,-1.12358,0.263254,128.788,245.99,-23.7221,1.154
1.154,0.0622753,0.215327,0.0380844,0.164297,1.094e-05,0.00359586,-0.216428,-0.877448,0.241008,120.271,230.243,-22.0888,1.155
1.155,0.0680462,0.211983,0.0422038,0.161907,5.47001e-06,0.003833,-0.0964826,-0.647123,0.219787,112.112,215.218,-20.536,1.156
1.156,0.0735324,0.208805,0.0461223,0.159636,2.73501e-06,0.00395177,0.0154016,-0.43187,0.199612,104.335,200.918,-19.0763,1.157
1.157,0.0787463,0.205785,0.0498475,0.157478,1.3675e-06,0.00395727,0.119593,-0.230957,0.180481,96.949,187.331,-17.7213,1.158
1.158,0.0837007,0.202917,0.0533879,0.155428,6.83752e-07,0.00390993,0.216469,-0.043664,0.162369,89.9509,174.436,-16.4748,1.159
1.159,0.0884079,0.200192,0.0567519,0.15348,3.41876e-07,0.00383863,0.306406,0.130709,0.145235,83.3281,162.211,-15.3242,1.16
1.16,0.09288,0.197602,0.0599482,0.15163,1.70938e-07,0.00375773,0.389771,0.292836,0.129044,77.0648,150.632,-14.2548,1.161
1.161,0.0971287,0.195143,0.0629848,0.149872,8.5469e-08,0.00367428,0.466914,0.443367,0.113764,71.144,139.672,-13.2547,1.162
1.162,0.101165,0.192806,0.0658697,0.148202,4.27345e-08,0.00359169,0.53817,0.582926,0.0993713,65.5494,129.303,-12.315,1.163
1.163,0.105,0.190586,0.0686105,0.146615,2.13672e-08,0.00351157,0.603857,0.712108,0.0858417,60.2654,119.501,-11.4293,1.164
1.164,0.108643,0.188477,0.0712143,0.145107,1.06836e-08,0.00343462,0.66428,0.831482,0.0731526,55.2768,110.238,-10.5931,1.165
1.165,0.112103,0.186473,0.0736879,0.143675,5.34181e-09,0.0033611,0.719729,0.94159,0.0612809,50.5694,101.489,-9.8028,1.166
1.166,0.115391,0.18457,0.0760378,0.142315,2.6709e-09,0.00329105,0.77048,1.04295,0.0502026,46.1294,93.2285,-9.05582,1.167
1.167,0.118515,0.182761,0.0782703,0.141022,1.33545e-09,0.00322439,0.816797,1.13605,0.0398922,41.9437,85.4333,-8.34987,1.168
1.168,0.121482,0.181043,0.0803911,0.139794,6.67726e-10,0.00316101,0.858931,1.22135,0.0303234,37.9998,78.0801,-7.68298,1.169
1.169,0.124301,0.179411,0.0824059,0.138628,3.33863e-10,0.00310077,0.897119,1.29931,0.0214688,34.2856,71.1471,-7.05337,1.17
1.17,0.126979,0.177861,0.0843199,0.13752,1.95347e-05,0.00304354,0.93159,1.37034,0.0133003,30.7897,64.6131,-6.45934,1.171
1.171,0.129523,0.176388,0.0861383,0.136467,7.3805e-05,0.00298915,0.962559,1.43484,0.00578911,27.5024,58.4588,-5.90377,1.172
1.172,0.13194,0.174989,0.0878657,0.135467,0.000143218,0.00293748,0.990234,1.49319,-0.00109804,24.4149,52.6659,-5.39098,1.173
1.173,0.134236,0.17366,0.0895068,0.134517,0.000218089,0.00288839,1.01481,1.54575,-0.00740052,21.5167,47.2158,-4.918,1.174
1.174,0.136417,0.172397,0.0910658,0.133614,0.000293681,0.00284176,1.03649,1.59287,-0.0131561,18.7974,42.0906,-4.48032,1.175
1.175,0.138489,0.171197,0.0925469,0.132757,0.000367726,0.00279746,1.05543,1.63488,-0.0183991,16.2469,37.2729,-4.07376,1.176
1.176,0.140457,0.170058,0.0939539,0.131942,0.000439184,0.00275537,1.07181,1.67207,-0.0231606,13.8558,32.7465,-3.69495,1.177
1.177,0.142328,0.168975,0.0952906,0.131168,0.000507627,0.00271539,1.08579,1.70474,-0.0274693,11.6155,28.496,-3.34126,1.178
1.178,0.144104,0.167946,0.0965604,0.130433,0.000572928,0.0026774,1.09752,1.73317,-0.0313517,9.51782,24.5068,-3.01059,1.179
1.179,0.145792,0.166969,0.0977667,0.129735,0.000635103,0.00264131,1.10715,1.75761,-0.0348327,7.55497,20.765,-2.7013,1.18
1.18,0.147395,0.166041,0.0989127,0.129071,0.000694238,0.00260703,1.1148,1.77832,-0.0379362,5.71971,17.2577,-2.41198,1.181
1.181,0.148919,0.165159,0.100001,0.128441,0.000750452,0.00257447,1.1206,1.79553,-0.0406848,4.00518,13.9722,-2.1414,1.182
1.182,0.150366,0.164321,0.101036,0.127842,0.000803873,0.00254353,1.12468,1.80945,-0.0431002,2.40484,10.8967,-1.88849,1.183
1.183,0.15174,0.163525,0.102018,0.127273,0.000854631,0.00251414,1.12715,1.82031,-0.0452033,0.912497,8.0201,-1.65224,1.184
1.184,0.153046,0.162769,0.102952,0.126733,0.000902856,0.00248621,1.12812,1.8283,-0.0470139,-0.477727,5.33163,-1.43172,1.185
1.185,0.154287,0.162051,0.103839,0.12622,0.000948672,0.00245969,1.1277,1.8336,-0.0485511,-1.77141,2.82115,-1.22607,1.186
1.186,0.155466,0.161369,0.104681,0.125732,0.00138394,0.00204274,1.12596,1.8364,-0.0498331,-2.97386,0.479058,-1.03445,1.187
1.187,0.166663,0.150643,0.112684,0.118066,0.00160158,0.00184252,1.12302,1.83686,-0.0508773,-4.03538,-1.70122,-1.03587,1.188
1.188,0.172261,0.145492,0.116686,0.114384,0.0017104,0.0017424,1.11902,1.83513,-0.0518802,-10.4543,-13.9295,-0.139179,1.189
1.189,0.17506,0.142917,0.118686,0.112544,0.00176481,0.00169235,1.10856,1.82121,-0.0517472,-16.68,-25.7681,0.774593,1.19
1.19,0.17646,0.14163,0.119687,0.111623,0.00179201,0.00166732,1.09184,1.79546,-0.0504736,-21.3006,-34.5814,1.46906,1.191
